ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,2272
14,1199488.0,16448
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,25632
9,1199488.0,3328
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,2624
14,1199488.0,16800
15,1199488.0,37488
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,26336
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,3680
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,2624
14,1199488.0,22112
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,30240
2,1199488.0,1216
3,1199488.0,6176
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,4032
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,2976
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,4032
10,1199488.0,42448
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,3328
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,22992
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,25392
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,4384
10,1199488.0,23696
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,3328
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,38192
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,4736
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,3680
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,24048
2,1199488.0,1568
3,1199488.0,16448
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,4736
10,1199488.0,35904
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,3680
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,11136
2,1199488.0,38192
3,1199488.0,29008
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,5088
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,4032
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,9408
10,1199488.0,40864
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,4384
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,11488
2,1199488.0,38544
3,1199488.0,29008
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,16240
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,4384
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,1216
3,1199488.0,16448
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,38544
9,1199488.0,19904
10,1199488.0,48112
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,4736
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,11488
2,1199488.0,38192
3,1199488.0,29008
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,19200
10,1199488.0,22992
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,5088
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,19552
10,1199488.0,53072
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,5088
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,24048
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,18480
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,5440
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,16448
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,19200
10,1199488.0,48112
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,5440
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,11136
2,1199488.0,37488
3,1199488.0,29008
4,1199488.0,1216
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,5792
14,1199488.0,17152
15,1199488.0,50048
0,1199488.0,14128
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,19200
10,1199488.0,38544
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,6144
14,1199488.0,22464
15,1199488.0,25280
0,1199488.0,14128
1,1199488.0,16448
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,6144
14,1199488.0,29008
15,1199488.0,50048
0,1199488.0,1216
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,38544
9,1199488.0,18832
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,6496
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,6848
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,13072
1,1199488.0,28656
2,1199488.0,38192
3,1199488.0,24048
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,19552
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,6848
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,16448
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,7200
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,29360
2,1199488.0,38544
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,19200
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,7200
14,1199488.0,18032
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,13072
3,1199488.0,6176
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,18832
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,7552
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,19200
10,1199488.0,38192
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,7904
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,7904
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,6176
2,1199488.0,38192
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,30672
9,1199488.0,19552
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,8256
14,1199488.0,18384
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,23504
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,8608
14,1199488.0,29008
15,1199488.0,13072
0,1199488.0,1216
1,1199488.0,22992
2,1199488.0,50400
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,21344
9,1199488.0,18832
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,8608
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,24224
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,8960
14,1199488.0,24048
15,1199488.0,13072
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,50752
3,1199488.0,24048
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,9856
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,8960
14,1199488.0,11136
