ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,29264
15,1199488.0,87456
0,1199488.0,68736
1,1199488.0,35904
2,1199488.0,45472
3,1199488.0,54240
4,1199488.0,62640
5,1199488.0,26016
6,1199488.0,89008
7,1199488.0,23344
8,1199488.0,54112
9,1199488.0,42800
10,1199488.0,49648
11,1199488.0,62208
12,1199488.0,32832
13,1199488.0,101552
14,1199488.0,57632
15,1199488.0,90688
0,1199488.0,45040
1,1199488.0,47760
2,1199488.0,69888
3,1199488.0,93744
4,1199488.0,87408
5,1199488.0,55744
6,1199488.0,25584
7,1199488.0,53424
8,1199488.0,66448
9,1199488.0,53072
10,1199488.0,62928
11,1199488.0,55680
12,1199488.0,33552
13,1199488.0,40512
14,1199488.0,30336
15,1199488.0,72080
0,1199488.0,81664
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,26304
4,1199488.0,50432
5,1199488.0,30976
6,1199488.0,84768
7,1199488.0,6176
8,1199488.0,67392
9,1199488.0,48112
10,1199488.0,43472
11,1199488.0,67888
12,1199488.0,34272
13,1199488.0,101552
14,1199488.0,58720
15,1199488.0,109296
0,1199488.0,32112
1,1199488.0,60320
2,1199488.0,80160
3,1199488.0,94816
4,1199488.0,116784
5,1199488.0,50432
6,1199488.0,55680
7,1199488.0,53072
8,1199488.0,64880
9,1199488.0,48112
10,1199488.0,69328
11,1199488.0,49648
12,1199488.0,34624
13,1199488.0,70240
14,1199488.0,31776
15,1199488.0,59152
0,1199488.0,76624
1,1199488.0,54656
2,1199488.0,33264
3,1199488.0,44192
4,1199488.0,28304
5,1199488.0,31328
6,1199488.0,73696
7,1199488.0,23696
8,1199488.0,78528
9,1199488.0,55008
10,1199488.0,39232
11,1199488.0,68608
12,1199488.0,35712
13,1199488.0,84032
14,1199488.0,59440
15,1199488.0,104688
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,70240
3,1199488.0,62208
4,1199488.0,116784
5,1199488.0,60352
6,1199488.0,44688
7,1199488.0,42448
8,1199488.0,59920
9,1199488.0,65280
10,1199488.0,76080
11,1199488.0,43472
12,1199488.0,35344
13,1199488.0,77136
14,1199488.0,32864
15,1199488.0,65552
0,1199488.0,74816
1,1199488.0,59968
2,1199488.0,40864
3,1199488.0,51440
4,1199488.0,50432
5,1199488.0,38224
6,1199488.0,56528
7,1199488.0,47760
8,1199488.0,77088
9,1199488.0,42448
10,1199488.0,57120
11,1199488.0,58192
12,1199488.0,36784
13,1199488.0,77136
14,1199488.0,73440
15,1199488.0,113664
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,64576
3,1199488.0,78304
4,1199488.0,101552
5,1199488.0,40512
6,1199488.0,45760
7,1199488.0,30592
8,1199488.0,66448
9,1199488.0,67216
10,1199488.0,61488
11,1199488.0,45632
12,1199488.0,35712
13,1199488.0,64928
14,1199488.0,38960
15,1199488.0,59872
0,1199488.0,74464
1,1199488.0,67216
2,1199488.0,45824
3,1199488.0,49280
4,1199488.0,45472
5,1199488.0,43184
6,1199488.0,44688
7,1199488.0,40592
8,1199488.0,54240
9,1199488.0,35552
10,1199488.0,63152
11,1199488.0,58912
12,1199488.0,36784
13,1199488.0,72176
14,1199488.0,61952
15,1199488.0,95424
0,1199488.0,38192
1,1199488.0,35552
2,1199488.0,72176
3,1199488.0,62928
4,1199488.0,94304
5,1199488.0,43184
6,1199488.0,58688
7,1199488.0,30544
8,1199488.0,64880
9,1199488.0,55008
10,1199488.0,76736
11,1199488.0,58560
12,1199488.0,48992
13,1199488.0,94656
14,1199488.0,26384
15,1199488.0,78480
0,1199488.0,50048
1,1199488.0,59968
2,1199488.0,57328
3,1199488.0,43120
4,1199488.0,67952
5,1199488.0,38576
6,1199488.0,32832
7,1199488.0,59632
8,1199488.0,59920
9,1199488.0,30592
10,1199488.0,67168
11,1199488.0,50000
12,1199488.0,32832
13,1199488.0,40160
14,1199488.0,61952
15,1199488.0,97216
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,59968
3,1199488.0,68608
4,1199488.0,69888
5,1199488.0,33264
6,1199488.0,59408
7,1199488.0,26304
8,1199488.0,42752
9,1199488.0,72176
10,1199488.0,66448
11,1199488.0,42032
12,1199488.0,49712
13,1199488.0,101552
14,1199488.0,40032
15,1199488.0,105056
0,1199488.0,61904
1,1199488.0,42800
2,1199488.0,59968
3,1199488.0,39232
4,1199488.0,67952
5,1199488.0,60704
6,1199488.0,33552
7,1199488.0,77520
8,1199488.0,60640
9,1199488.0,35552
10,1199488.0,64528
11,1199488.0,55680
12,1199488.0,58320
13,1199488.0,40512
14,1199488.0,50800
15,1199488.0,89248
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,57328
3,1199488.0,57120
4,1199488.0,74848
5,1199488.0,28304
6,1199488.0,60480
7,1199488.0,18336
8,1199488.0,53392
9,1199488.0,55008
10,1199488.0,60640
11,1199488.0,37792
12,1199488.0,56176
13,1199488.0,94304
14,1199488.0,41472
15,1199488.0,96496
0,1199488.0,74464
1,1199488.0,42800
2,1199488.0,69888
3,1199488.0,57120
4,1199488.0,74848
5,1199488.0,55392
6,1199488.0,34272
7,1199488.0,72560
8,1199488.0,61712
9,1199488.0,35904
10,1199488.0,55680
11,1199488.0,54240
12,1199488.0,32832
13,1199488.0,35552
14,1199488.0,40032
15,1199488.0,66048
0,1199488.0,50048
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,49280
4,1199488.0,74848
5,1199488.0,30976
6,1199488.0,73408
7,1199488.0,19056
8,1199488.0,62080
9,1199488.0,35552
10,1199488.0,66320
11,1199488.0,55680
12,1199488.0,45760
13,1199488.0,99616
14,1199488.0,43264
15,1199488.0,115104
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,69888
3,1199488.0,70048
4,1199488.0,92368
5,1199488.0,62992
6,1199488.0,32112
7,1199488.0,71840
8,1199488.0,47712
9,1199488.0,35904
10,1199488.0,78528
11,1199488.0,25584
12,1199488.0,34272
13,1199488.0,45472
