ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,57792
10,1199488.0,38192
11,1199488.0,47712
12,1199488.0,38944
13,1199488.0,52368
14,1199488.0,22784
15,1199488.0,56528
0,1199488.0,81616
1,1199488.0,54464
2,1199488.0,45472
3,1199488.0,35552
4,1199488.0,57120
5,1199488.0,47360
6,1199488.0,36944
7,1199488.0,78656
8,1199488.0,49280
9,1199488.0,41568
10,1199488.0,25632
11,1199488.0,71408
12,1199488.0,9136
13,1199488.0,33264
14,1199488.0,22784
15,1199488.0,69456
0,1199488.0,40624
1,1199488.0,61360
2,1199488.0,70240
3,1199488.0,55008
4,1199488.0,83328
5,1199488.0,80320
6,1199488.0,42624
7,1199488.0,67168
8,1199488.0,50720
9,1199488.0,59872
10,1199488.0,37488
11,1199488.0,53744
12,1199488.0,40016
13,1199488.0,47760
14,1199488.0,23136
15,1199488.0,45040
0,1199488.0,77376
1,1199488.0,84288
2,1199488.0,28304
3,1199488.0,35552
4,1199488.0,82608
5,1199488.0,48432
6,1199488.0,42976
7,1199488.0,62208
8,1199488.0,42752
9,1199488.0,32656
10,1199488.0,25632
11,1199488.0,59920
12,1199488.0,9856
13,1199488.0,33264
14,1199488.0,23504
15,1199488.0,70176
0,1199488.0,43984
1,1199488.0,53472
2,1199488.0,75200
3,1199488.0,64928
4,1199488.0,66448
5,1199488.0,66096
6,1199488.0,36944
7,1199488.0,63280
8,1199488.0,56752
9,1199488.0,60304
10,1199488.0,37840
11,1199488.0,54112
12,1199488.0,40736
13,1199488.0,40512
14,1199488.0,23856
15,1199488.0,45760
0,1199488.0,74864
1,1199488.0,82208
2,1199488.0,15744
3,1199488.0,40512
4,1199488.0,85904
5,1199488.0,66320
6,1199488.0,42976
7,1199488.0,67888
8,1199488.0,50720
9,1199488.0,55936
10,1199488.0,13424
11,1199488.0,60640
12,1199488.0,10928
13,1199488.0,45824
14,1199488.0,24576
15,1199488.0,70896
0,1199488.0,58352
1,1199488.0,42704
2,1199488.0,70240
3,1199488.0,69888
4,1199488.0,85904
5,1199488.0,59920
6,1199488.0,38736
7,1199488.0,93024
8,1199488.0,42752
9,1199488.0,37024
10,1199488.0,42800
11,1199488.0,67040
12,1199488.0,41456
13,1199488.0,40160
14,1199488.0,29184
15,1199488.0,46480
0,1199488.0,52240
1,1199488.0,84720
2,1199488.0,28304
3,1199488.0,34064
4,1199488.0,66448
5,1199488.0,66096
6,1199488.0,43344
7,1199488.0,48928
8,1199488.0,56752
9,1199488.0,59584
10,1199488.0,23696
11,1199488.0,66448
12,1199488.0,22416
13,1199488.0,50784
14,1199488.0,35216
15,1199488.0,83824
0,1199488.0,72000
1,1199488.0,44144
2,1199488.0,75200
3,1199488.0,66320
4,1199488.0,73696
5,1199488.0,59200
6,1199488.0,43696
7,1199488.0,105952
8,1199488.0,26304
9,1199488.0,45872
10,1199488.0,35552
11,1199488.0,47360
12,1199488.0,25280
13,1199488.0,35552
14,1199488.0,40176
15,1199488.0,56528
0,1199488.0,53680
1,1199488.0,84720
2,1199488.0,28304
3,1199488.0,36224
4,1199488.0,74064
5,1199488.0,54960
6,1199488.0,37296
7,1199488.0,37792
8,1199488.0,57472
9,1199488.0,42704
10,1199488.0,23696
11,1199488.0,59920
12,1199488.0,13776
13,1199488.0,50784
14,1199488.0,35216
15,1199488.0,69104
0,1199488.0,85296
1,1199488.0,45936
2,1199488.0,64928
3,1199488.0,67392
4,1199488.0,66448
5,1199488.0,37792
6,1199488.0,56272
7,1199488.0,97760
8,1199488.0,32336
9,1199488.0,20576
10,1199488.0,35904
11,1199488.0,60640
12,1199488.0,25632
13,1199488.0,33264
14,1199488.0,35936
15,1199488.0,57248
0,1199488.0,50800
1,1199488.0,101536
2,1199488.0,33264
3,1199488.0,36944
4,1199488.0,80096
5,1199488.0,56400
6,1199488.0,29824
7,1199488.0,55680
8,1199488.0,48928
9,1199488.0,44224
10,1199488.0,24064
11,1199488.0,47360
12,1199488.0,13424
13,1199488.0,58384
14,1199488.0,37008
15,1199488.0,80944
0,1199488.0,87088
1,1199488.0,49952
2,1199488.0,28304
3,1199488.0,55904
4,1199488.0,49648
5,1199488.0,43824
6,1199488.0,44416
7,1199488.0,74416
8,1199488.0,28096
9,1199488.0,26976
10,1199488.0,43104
11,1199488.0,83488
12,1199488.0,25632
13,1199488.0,16096
14,1199488.0,18336
15,1199488.0,69104
0,1199488.0,40400
1,1199488.0,67120
2,1199488.0,38576
3,1199488.0,42976
4,1199488.0,75856
5,1199488.0,57120
6,1199488.0,23296
7,1199488.0,56400
8,1199488.0,42400
9,1199488.0,55344
10,1199488.0,47424
11,1199488.0,70560
12,1199488.0,25984
13,1199488.0,62992
14,1199488.0,36656
15,1199488.0,68736
0,1199488.0,111504
1,1199488.0,61312
2,1199488.0,33264
3,1199488.0,49872
4,1199488.0,66448
5,1199488.0,39232
6,1199488.0,37664
7,1199488.0,75136
8,1199488.0,45632
9,1199488.0,23456
10,1199488.0,41680
11,1199488.0,88224
12,1199488.0,13072
13,1199488.0,16096
14,1199488.0,26304
15,1199488.0,70176
0,1199488.0,15616
1,1199488.0,68560
2,1199488.0,45824
3,1199488.0,55904
4,1199488.0,73616
5,1199488.0,57840
6,1199488.0,24368
7,1199488.0,69680
8,1199488.0,32112
9,1199488.0,70432
10,1199488.0,60352
11,1199488.0,59200
12,1199488.0,25984
13,1199488.0,58032
14,1199488.0,31984
15,1199488.0,69456
0,1199488.0,110784
1,1199488.0,58144
2,1199488.0,28304
3,1199488.0,46992
4,1199488.0,67216
