ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,22944
13,1199488.0,128256
14,1199488.0,32112
15,1199488.0,32112
0,1199488.0,34992
1,1199488.0,1216
2,1199488.0,24512
3,1199488.0,25280
4,1199488.0,106160
5,1199488.0,80944
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,61872
9,1199488.0,13376
10,1199488.0,45040
11,1199488.0,42064
12,1199488.0,104384
13,1199488.0,67216
14,1199488.0,60480
15,1199488.0,34992
0,1199488.0,33552
1,1199488.0,38192
2,1199488.0,61072
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,69456
6,1199488.0,35552
7,1199488.0,62256
8,1199488.0,80480
9,1199488.0,78592
10,1199488.0,60480
11,1199488.0,43136
12,1199488.0,53392
13,1199488.0,108800
14,1199488.0,32832
15,1199488.0,20992
0,1199488.0,35712
1,1199488.0,1568
2,1199488.0,18336
3,1199488.0,37840
4,1199488.0,96592
5,1199488.0,45040
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,51104
9,1199488.0,19056
10,1199488.0,45760
11,1199488.0,43504
12,1199488.0,78656
13,1199488.0,59968
14,1199488.0,45040
15,1199488.0,35712
0,1199488.0,34272
1,1199488.0,38192
2,1199488.0,60352
3,1199488.0,37488
4,1199488.0,52368
5,1199488.0,70176
6,1199488.0,30944
7,1199488.0,38192
8,1199488.0,85440
9,1199488.0,73632
10,1199488.0,68736
11,1199488.0,43856
12,1199488.0,66320
13,1199488.0,109152
14,1199488.0,33552
15,1199488.0,22064
0,1199488.0,49712
1,1199488.0,1568
2,1199488.0,26304
3,1199488.0,37840
4,1199488.0,94304
5,1199488.0,57248
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,46144
9,1199488.0,44544
10,1199488.0,45040
11,1199488.0,43136
12,1199488.0,66448
13,1199488.0,84384
14,1199488.0,45760
15,1199488.0,36432
0,1199488.0,20272
1,1199488.0,26336
2,1199488.0,54240
3,1199488.0,37840
4,1199488.0,40512
5,1199488.0,83824
6,1199488.0,35552
7,1199488.0,38192
