ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13776
13,1199488.0,45040
14,1199488.0,13776
15,1199488.0,46352
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,31328
3,1199488.0,1568
4,1199488.0,28304
5,1199488.0,28304
6,1199488.0,32832
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,45760
14,1199488.0,1568
15,1199488.0,24864
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,38576
3,1199488.0,14128
4,1199488.0,45472
5,1199488.0,62992
6,1199488.0,59408
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,45760
14,1199488.0,25984
15,1199488.0,51664
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,26016
3,1199488.0,1568
4,1199488.0,28304
5,1199488.0,27952
6,1199488.0,45760
7,1199488.0,38544
8,1199488.0,18736
9,1199488.0,38192
10,1199488.0,18832
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,46480
14,1199488.0,13424
15,1199488.0,25584
0,1199488.0,26336
1,1199488.0,30592
2,1199488.0,53456
3,1199488.0,14128
4,1199488.0,45472
5,1199488.0,45824
6,1199488.0,68384
7,1199488.0,13424
8,1199488.0,53072
9,1199488.0,13072
10,1199488.0,19200
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,46832
14,1199488.0,26336
15,1199488.0,48144
0,1199488.0,1216
1,1199488.0,47760
2,1199488.0,37872
3,1199488.0,1568
4,1199488.0,33616
5,1199488.0,28304
6,1199488.0,56528
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,19200
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,47200
14,1199488.0,1216
15,1199488.0,31264
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,28304
3,1199488.0,14128
4,1199488.0,45472
5,1199488.0,50784
6,1199488.0,56176
7,1199488.0,13776
8,1199488.0,48464
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,59408
14,1199488.0,25984
15,1199488.0,48144
0,1199488.0,1216
1,1199488.0,42800
2,1199488.0,43536
3,1199488.0,14128
4,1199488.0,50784
5,1199488.0,33264
6,1199488.0,45760
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,38192
10,1199488.0,19200
11,1199488.0,59616
12,1199488.0,14128
13,1199488.0,45040
14,1199488.0,13776
15,1199488.0,31264
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,30624
3,1199488.0,13072
4,1199488.0,27952
5,1199488.0,45824
6,1199488.0,45040
7,1199488.0,25632
8,1199488.0,53072
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,42800
12,1199488.0,1216
13,1199488.0,43968
14,1199488.0,37488
15,1199488.0,36720
0,1199488.0,1568
1,1199488.0,42800
2,1199488.0,38224
3,1199488.0,13776
4,1199488.0,45824
5,1199488.0,33264
6,1199488.0,46480
7,1199488.0,25632
8,1199488.0,18736
9,1199488.0,38544
10,1199488.0,19552
11,1199488.0,55008
12,1199488.0,13776
13,1199488.0,45040
14,1199488.0,25984
15,1199488.0,19776
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,28304
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,45824
6,1199488.0,45040
7,1199488.0,25632
8,1199488.0,47408
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,42448
12,1199488.0,1216
13,1199488.0,45040
14,1199488.0,25632
15,1199488.0,36288
0,1199488.0,1568
1,1199488.0,47760
2,1199488.0,53456
3,1199488.0,13776
4,1199488.0,50784
5,1199488.0,33264
6,1199488.0,59040
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,45760
14,1199488.0,25984
15,1199488.0,20496
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,26016
3,1199488.0,13424
4,1199488.0,33264
5,1199488.0,58032
6,1199488.0,56176
7,1199488.0,13424
8,1199488.0,42448
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,45760
14,1199488.0,25632
15,1199488.0,41616
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,38224
3,1199488.0,14128
4,1199488.0,45824
5,1199488.0,28304
6,1199488.0,56528
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,25280
10,1199488.0,18480
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,63648
14,1199488.0,25632
15,1199488.0,21568
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,28304
3,1199488.0,1216
4,1199488.0,33264
5,1199488.0,62992
6,1199488.0,45040
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,61488
14,1199488.0,25632
15,1199488.0,35936
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,53456
3,1199488.0,13776
4,1199488.0,45824
5,1199488.0,16096
6,1199488.0,45040
7,1199488.0,25280
8,1199488.0,42448
9,1199488.0,25280
10,1199488.0,19200
11,1199488.0,48112
12,1199488.0,14128
13,1199488.0,54960
14,1199488.0,25984
15,1199488.0,21568
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,26016
3,1199488.0,1216
4,1199488.0,33264
5,1199488.0,46176
6,1199488.0,45760
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,54608
14,1199488.0,13424
15,1199488.0,41616
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,38224
3,1199488.0,13776
4,1199488.0,58032
5,1199488.0,16096
6,1199488.0,45760
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,43152
12,1199488.0,13776
13,1199488.0,61488
14,1199488.0,38192
15,1199488.0,22288
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,31328
3,1199488.0,1568
4,1199488.0,40512
5,1199488.0,50784
6,1199488.0,46480
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,47408
12,1199488.0,1568
13,1199488.0,37072
14,1199488.0,13424
15,1199488.0,37008
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,38224
3,1199488.0,13776
4,1199488.0,47408
5,1199488.0,16096
6,1199488.0,57968
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,54240
14,1199488.0,38192
15,1199488.0,27968
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,26016
3,1199488.0,1568
4,1199488.0,41232
5,1199488.0,50784
6,1199488.0,43968
7,1199488.0,38192
8,1199488.0,30944
9,1199488.0,25984
