ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,33264
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,58032
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,54176
6,1199488.0,35552
7,1199488.0,31264
8,1199488.0,49712
9,1199488.0,37840
10,1199488.0,28896
11,1199488.0,49696
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,16448
15,1199488.0,38576
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,33424
6,1199488.0,42448
7,1199488.0,32336
8,1199488.0,21344
9,1199488.0,25632
10,1199488.0,9856
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,56096
15,1199488.0,33264
0,1199488.0,25632
1,1199488.0,25280
2,1199488.0,53424
3,1199488.0,38544
4,1199488.0,28656
5,1199488.0,24864
6,1199488.0,47760
7,1199488.0,31264
8,1199488.0,50432
9,1199488.0,37840
10,1199488.0,28528
11,1199488.0,50048
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,21408
15,1199488.0,33616
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,6176
3,1199488.0,13072
4,1199488.0,23696
5,1199488.0,33776
6,1199488.0,35552
7,1199488.0,33056
8,1199488.0,22064
9,1199488.0,37840
10,1199488.0,10576
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,45824
15,1199488.0,38576
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,38192
4,1199488.0,23696
5,1199488.0,30544
6,1199488.0,35552
7,1199488.0,31984
8,1199488.0,62992
9,1199488.0,37840
10,1199488.0,29248
11,1199488.0,50048
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,21408
15,1199488.0,38576
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,13072
4,1199488.0,24048
5,1199488.0,46704
6,1199488.0,42800
7,1199488.0,33424
8,1199488.0,31760
9,1199488.0,13424
10,1199488.0,11296
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,50784
15,1199488.0,33616
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,38192
4,1199488.0,28656
5,1199488.0,14096
6,1199488.0,35904
7,1199488.0,44544
8,1199488.0,56528
9,1199488.0,37840
10,1199488.0,29968
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,33264
15,1199488.0,45824
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,48144
6,1199488.0,35552
7,1199488.0,33424
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,11648
11,1199488.0,38192
12,1199488.0,14128
13,1199488.0,16800
14,1199488.0,35552
15,1199488.0,33264
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,42448
3,1199488.0,38192
4,1199488.0,18032
5,1199488.0,19056
6,1199488.0,35904
7,1199488.0,45264
8,1199488.0,45040
9,1199488.0,25632
10,1199488.0,29968
11,1199488.0,25280
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,43536
15,1199488.0,45824
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,35904
5,1199488.0,48144
6,1199488.0,30592
7,1199488.0,46704
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,13088
11,1199488.0,38192
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,28304
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,38544
4,1199488.0,35552
5,1199488.0,14816
6,1199488.0,35904
7,1199488.0,30544
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,31760
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,33616
15,1199488.0,40512
0,1199488.0,18736
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,30240
5,1199488.0,54176
6,1199488.0,35904
7,1199488.0,59632
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,13808
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,16800
