ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,64928
8,1199488.0,27376
9,1199488.0,43472
10,1199488.0,153056
11,1199488.0,55712
12,1199488.0,25632
13,1199488.0,49696
14,1199488.0,40176
15,1199488.0,40016
0,1199488.0,81760
1,1199488.0,116000
2,1199488.0,50400
3,1199488.0,93648
4,1199488.0,92304
5,1199488.0,79424
6,1199488.0,64928
7,1199488.0,59616
8,1199488.0,22064
9,1199488.0,80816
10,1199488.0,89344
11,1199488.0,51392
12,1199488.0,74464
13,1199488.0,74464
14,1199488.0,72560
15,1199488.0,9136
0,1199488.0,35152
1,1199488.0,50368
2,1199488.0,50048
3,1199488.0,70800
4,1199488.0,68608
5,1199488.0,103840
6,1199488.0,40512
7,1199488.0,64928
8,1199488.0,23856
9,1199488.0,37792
10,1199488.0,128992
11,1199488.0,33504
12,1199488.0,37840
13,1199488.0,84384
14,1199488.0,50000
15,1199488.0,40016
0,1199488.0,74288
1,1199488.0,122400
2,1199488.0,25280
3,1199488.0,61040
4,1199488.0,91232
5,1199488.0,84384
6,1199488.0,75200
7,1199488.0,64928
8,1199488.0,23136
9,1199488.0,67168
10,1199488.0,128640
11,1199488.0,47872
12,1199488.0,74464
13,1199488.0,66864
14,1199488.0,42032
15,1199488.0,10208
0,1199488.0,36224
1,1199488.0,78528
2,1199488.0,38192
3,1199488.0,92928
4,1199488.0,79376
5,1199488.0,91632
6,1199488.0,45472
7,1199488.0,62640
8,1199488.0,24944
9,1199488.0,43824
10,1199488.0,138176
11,1199488.0,52832
12,1199488.0,25632
13,1199488.0,67216
14,1199488.0,56400
15,1199488.0,40736
0,1199488.0,80688
1,1199488.0,128208
2,1199488.0,37840
3,1199488.0,37744
4,1199488.0,74416
5,1199488.0,103840
6,1199488.0,64928
7,1199488.0,52720
8,1199488.0,23856
9,1199488.0,62928
10,1199488.0,111472
11,1199488.0,32784
12,1199488.0,62608
13,1199488.0,72176
14,1199488.0,25584
15,1199488.0,10576
0,1199488.0,30544
1,1199488.0,77088
2,1199488.0,37488
3,1199488.0,101536
4,1199488.0,78304
5,1199488.0,84384
6,1199488.0,62992
7,1199488.0,62992
8,1199488.0,38944
9,1199488.0,69328
10,1199488.0,118368
11,1199488.0,54992
12,1199488.0,13424
13,1199488.0,72528
14,1199488.0,58192
15,1199488.0,43616
0,1199488.0,60640
1,1199488.0,103792
2,1199488.0,37840
3,1199488.0,49824
4,1199488.0,80816
5,1199488.0,103840
6,1199488.0,52368
7,1199488.0,52368
8,1199488.0,8416
9,1199488.0,49280
10,1199488.0,94304
11,1199488.0,39184
12,1199488.0,74816
13,1199488.0,55008
14,1199488.0,31984
15,1199488.0,20656
0,1199488.0,54112
1,1199488.0,92304
2,1199488.0,50048
3,1199488.0,84000
4,1199488.0,62928
5,1199488.0,79424
6,1199488.0,64928
7,1199488.0,70240
8,1199488.0,38944
9,1199488.0,70048
10,1199488.0,111472
11,1199488.0,55344
12,1199488.0,62256
13,1199488.0,96592
14,1199488.0,46704
15,1199488.0,50464
0,1199488.0,30544
1,1199488.0,88944
2,1199488.0,25280
3,1199488.0,64912
4,1199488.0,81888
5,1199488.0,108800
6,1199488.0,64928
7,1199488.0,40512
8,1199488.0,21344
9,1199488.0,54960
10,1199488.0,104224
11,1199488.0,35664
12,1199488.0,50048
13,1199488.0,67216
14,1199488.0,42976
15,1199488.0,49024
0,1199488.0,44416
1,1199488.0,104384
2,1199488.0,50048
3,1199488.0,77888
4,1199488.0,105232
5,1199488.0,72176
6,1199488.0,64928
7,1199488.0,82800
8,1199488.0,20624
9,1199488.0,73696
10,1199488.0,101552
11,1199488.0,57504
12,1199488.0,50048
13,1199488.0,79424
14,1199488.0,53392
15,1199488.0,27472
0,1199488.0,43696
1,1199488.0,100224
2,1199488.0,25632
3,1199488.0,84000
4,1199488.0,61488
5,1199488.0,103840
6,1199488.0,52720
7,1199488.0,16096
8,1199488.0,17024
9,1199488.0,49648
10,1199488.0,116784
11,1199488.0,54624
12,1199488.0,50048
13,1199488.0,59968
14,1199488.0,41904
15,1199488.0,72592
0,1199488.0,37664
1,1199488.0,143536
2,1199488.0,37840
3,1199488.0,54560
4,1199488.0,74416
5,1199488.0,84736
6,1199488.0,69888
7,1199488.0,87408
8,1199488.0,25632
9,1199488.0,67168
10,1199488.0,93952
11,1199488.0,56128
12,1199488.0,62608
13,1199488.0,96592
14,1199488.0,60864
15,1199488.0,44272
0,1199488.0,44416
1,1199488.0,72928
2,1199488.0,25632
3,1199488.0,78608
4,1199488.0,54960
5,1199488.0,103488
6,1199488.0,40512
7,1199488.0,53072
8,1199488.0,13776
9,1199488.0,43472
10,1199488.0,123680
11,1199488.0,37024
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,25232
15,1199488.0,44992
0,1199488.0,56624
1,1199488.0,123200
2,1199488.0,38192
3,1199488.0,56352
4,1199488.0,75136
5,1199488.0,79424
6,1199488.0,69888
7,1199488.0,52720
8,1199488.0,13424
9,1199488.0,80816
10,1199488.0,87056
11,1199488.0,51392
12,1199488.0,62608
13,1199488.0,96592
14,1199488.0,48144
15,1199488.0,39184
0,1199488.0,17616
1,1199488.0,72800
2,1199488.0,37840
3,1199488.0,94048
4,1199488.0,64000
5,1199488.0,121008
6,1199488.0,45472
7,1199488.0,74848
8,1199488.0,13776
9,1199488.0,42752
10,1199488.0,128640
11,1199488.0,33872
12,1199488.0,25984
13,1199488.0,59968
