ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,12592
9,119488.0,7552
10,119488.0,10048
11,119488.0,4736
12,119488.0,14016
13,119488.0,1568
14,119488.0,10368
15,119488.0,2976
0,119488.0,13184
1,119488.0,10048
2,119488.0,13184
3,119488.0,9696
4,119488.0,3680
5,119488.0,4032
6,119488.0,2272
7,119488.0,8640
8,119488.0,13664
9,119488.0,7904
10,119488.0,10400
11,119488.0,17296
12,119488.0,25872
13,119488.0,1568
14,119488.0,10368
15,119488.0,3328
0,119488.0,13184
1,119488.0,10400
2,119488.0,18144
3,119488.0,10048
4,119488.0,3680
5,119488.0,4032
6,119488.0,2272
7,119488.0,13600
8,119488.0,13664
9,119488.0,8256
10,119488.0,10752
11,119488.0,13424
12,119488.0,3008
13,119488.0,6880
14,119488.0,10720
15,119488.0,3328
0,119488.0,13184
1,119488.0,10752
2,119488.0,13216
3,119488.0,15360
4,119488.0,4032
5,119488.0,4384
6,119488.0,2624
7,119488.0,13248
8,119488.0,14736
9,119488.0,8608
10,119488.0,23312
11,119488.0,1920
12,119488.0,3712
13,119488.0,7232
14,119488.0,11072
15,119488.0,3680
0,119488.0,12832
1,119488.0,10752
2,119488.0,13216
3,119488.0,10752
4,119488.0,4384
5,119488.0,4736
6,119488.0,2976
7,119488.0,8640
8,119488.0,13664
9,119488.0,8608
10,119488.0,1568
11,119488.0,14480
12,119488.0,9744
13,119488.0,7584
14,119488.0,11424
15,119488.0,4032
0,119488.0,13184
1,119488.0,11104
2,119488.0,12864
3,119488.0,11104
4,119488.0,4736
5,119488.0,5088
6,119488.0,15536
7,119488.0,8992
8,119488.0,13664
9,119488.0,8960
10,119488.0,1568
11,119488.0,1216
12,119488.0,10816
13,119488.0,20144
14,119488.0,11776
15,119488.0,4384
0,119488.0,13184
1,119488.0,11456
2,119488.0,25424
3,119488.0,23312
4,119488.0,5088
5,119488.0,5440
6,119488.0,1568
7,119488.0,14304
8,119488.0,13664
9,119488.0,9312
10,119488.0,6880
11,119488.0,1568
12,119488.0,11168
13,119488.0,1920
14,119488.0,12128
15,119488.0,4736
0,119488.0,13184
1,119488.0,11808
2,119488.0,1568
3,119488.0,1920
4,119488.0,5440
5,119488.0,5792
6,119488.0,1920
7,119488.0,8992
8,119488.0,14016
9,119488.0,9664
10,119488.0,7232
11,119488.0,1920
12,119488.0,24448
13,119488.0,1920
14,119488.0,12480
15,119488.0,5088
0,119488.0,13184
1,119488.0,12160
2,119488.0,1920
3,119488.0,1920
4,119488.0,5440
5,119488.0,5792
6,119488.0,14128
7,119488.0,8992
8,119488.0,14016
9,119488.0,10016
10,119488.0,7584
11,119488.0,2272
12,119488.0,3360
13,119488.0,2272
14,119488.0,12480
15,119488.0,5088
0,119488.0,13184
1,119488.0,12512
2,119488.0,7232
3,119488.0,2272
4,119488.0,5792
5,119488.0,18352
6,119488.0,1568
7,119488.0,14304
8,119488.0,13664
9,119488.0,10016
10,119488.0,7936
11,119488.0,2624
12,119488.0,4432
13,119488.0,7584
14,119488.0,12832
15,119488.0,5440
0,119488.0,12832
1,119488.0,12512
2,119488.0,7232
3,119488.0,7584
4,119488.0,18352
5,119488.0,1568
6,119488.0,1920
7,119488.0,13248
8,119488.0,27296
9,119488.0,10368
10,119488.0,7936
11,119488.0,2624
12,119488.0,4784
13,119488.0,20144
14,119488.0,13184
15,119488.0,18000
0,119488.0,13184
1,119488.0,8256
2,119488.0,7584
3,119488.0,7584
4,119488.0,1920
5,119488.0,1920
6,119488.0,2272
7,119488.0,20848
8,119488.0,7968
9,119488.0,10720
10,119488.0,3680
11,119488.0,2976
12,119488.0,5856
13,119488.0,1568
14,119488.0,13184
15,119488.0,14128
0,119488.0,13184
1,119488.0,8608
2,119488.0,7936
3,119488.0,7936
4,119488.0,1920
5,119488.0,1920
6,119488.0,2624
7,119488.0,1568
8,119488.0,21248
9,119488.0,11072
10,119488.0,4032
11,119488.0,3328
12,119488.0,11888
13,119488.0,1568
14,119488.0,12832
15,119488.0,13424
0,119488.0,13904
1,119488.0,8960
2,119488.0,8288
3,119488.0,8288
4,119488.0,2272
5,119488.0,2272
6,119488.0,2624
7,119488.0,6528
8,119488.0,3360
9,119488.0,11424
10,119488.0,4384
11,119488.0,3680
12,119488.0,12592
13,119488.0,1920
14,119488.0,13184
15,119488.0,1568
0,119488.0,13568
1,119488.0,9312
2,119488.0,4032
3,119488.0,8640
4,119488.0,2624
5,119488.0,2624
6,119488.0,2976
7,119488.0,6880
8,119488.0,3360
9,119488.0,11424
10,119488.0,9344
11,119488.0,15888
12,119488.0,13664
13,119488.0,31648
14,119488.0,13184
15,119488.0,1920
0,119488.0,13936
1,119488.0,9312
2,119488.0,4032
3,119488.0,8640
4,119488.0,2624
5,119488.0,2976
6,119488.0,15536
7,119488.0,7232
8,119488.0,4432
9,119488.0,11776
10,119488.0,9696
11,119488.0,1568
12,119488.0,13664
13,119488.0,1568
14,119488.0,13184
15,119488.0,2272
0,119488.0,13952
1,119488.0,9664
2,119488.0,9344
3,119488.0,4384
4,119488.0,2976
5,119488.0,2976
6,119488.0,1568
7,119488.0,12544
8,119488.0,4416
9,119488.0,12128
10,119488.0,10048
11,119488.0,1920
12,119488.0,13664
13,119488.0,6528
14,119488.0,12832
15,119488.0,2272
0,119488.0,13968
1,119488.0,10016
2,119488.0,9696
3,119488.0,9696
4,119488.0,3328
5,119488.0,3328
6,119488.0,1568
7,119488.0,7936
8,119488.0,4416
9,119488.0,12128
10,119488.0,10400
11,119488.0,2272
12,119488.0,13664
13,119488.0,19088
14,119488.0,13184
15,119488.0,2624
0,119488.0,12912
1,119488.0,10016
2,119488.0,10048
3,119488.0,10048
4,119488.0,3680
5,119488.0,3680
6,119488.0,1920
7,119488.0,8288
8,119488.0,9360
9,119488.0,12480
10,119488.0,10400
11,119488.0,2272
12,119488.0,21984
13,119488.0,1568
14,119488.0,13184
15,119488.0,2976
0,119488.0,13984
1,119488.0,10368
2,119488.0,10048
3,119488.0,10048
4,119488.0,3680
5,119488.0,4032
6,119488.0,2272
7,119488.0,8640
8,119488.0,9712
9,119488.0,12832
10,119488.0,10752
11,119488.0,14832
12,119488.0,14864
13,119488.0,1568
14,119488.0,12832
15,119488.0,3328
0,119488.0,14000
1,119488.0,10720
2,119488.0,10400
3,119488.0,10400
4,119488.0,4032
5,119488.0,4032
6,119488.0,2272
7,119488.0,8640
8,119488.0,10064
9,119488.0,13184
10,119488.0,23312
11,119488.0,1568
12,119488.0,5520
13,119488.0,1920
14,119488.0,13184
15,119488.0,3328
0,119488.0,13664
1,119488.0,11072
2,119488.0,10752
3,119488.0,10752
4,119488.0,4384
5,119488.0,4384
6,119488.0,2624
7,119488.0,13952
8,119488.0,9696
9,119488.0,12832
10,119488.0,18736
11,119488.0,1920
12,119488.0,6224
13,119488.0,7232
14,119488.0,13184
15,119488.0,3680
0,119488.0,14032
