ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,59616
9,1199488.0,27456
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,62608
14,1199488.0,38192
15,1199488.0,1568
0,1199488.0,31984
1,1199488.0,45824
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,22784
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,9856
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,53072
13,1199488.0,37488
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,45264
1,1199488.0,33264
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,33552
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,49696
8,1199488.0,55008
9,1199488.0,27808
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,74816
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,27744
1,1199488.0,45824
2,1199488.0,53072
3,1199488.0,25280
4,1199488.0,23504
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,9856
10,1199488.0,1216
11,1199488.0,49696
12,1199488.0,54656
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,45984
1,1199488.0,23344
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,34272
5,1199488.0,49696
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,72176
9,1199488.0,40736
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,74816
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,44912
1,1199488.0,51136
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,36784
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,42448
9,1199488.0,11648
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,37072
1,1199488.0,21056
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,19552
5,1199488.0,49696
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,42176
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,30240
13,1199488.0,74464
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,45984
1,1199488.0,45824
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,36784
5,1199488.0,74816
6,1199488.0,13776
7,1199488.0,51840
8,1199488.0,47760
9,1199488.0,24576
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,30544
1,1199488.0,11136
2,1199488.0,30240
3,1199488.0,26336
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,57968
8,1199488.0,47760
9,1199488.0,20272
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,74464
14,1199488.0,43600
15,1199488.0,25632
0,1199488.0,46704
1,1199488.0,55744
2,1199488.0,47760
3,1199488.0,1216
4,1199488.0,37504
5,1199488.0,87024
6,1199488.0,25632
7,1199488.0,56528
8,1199488.0,55008
9,1199488.0,25296
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,35552
13,1199488.0,37488
14,1199488.0,23136
15,1199488.0,38544
0,1199488.0,31984
1,1199488.0,21408
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,21344
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,45040
8,1199488.0,42800
9,1199488.0,21344
10,1199488.0,26336
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,74464
14,1199488.0,34992
15,1199488.0,13424
0,1199488.0,47424
1,1199488.0,45824
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,38576
5,1199488.0,87024
6,1199488.0,25984
7,1199488.0,57248
8,1199488.0,59968
9,1199488.0,25296
10,1199488.0,1216
11,1199488.0,30240
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,23856
15,1199488.0,37840
0,1199488.0,32704
1,1199488.0,21408
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,22064
5,1199488.0,37488
6,1199488.0,13424
7,1199488.0,44320
8,1199488.0,30592
9,1199488.0,21344
10,1199488.0,38192
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,62256
14,1199488.0,34992
15,1199488.0,25280
0,1199488.0,47424
1,1199488.0,33616
2,1199488.0,35904
3,1199488.0,1568
4,1199488.0,62640
5,1199488.0,86672
6,1199488.0,38192
7,1199488.0,57968
8,1199488.0,55360
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,35904
13,1199488.0,50048
14,1199488.0,23856
15,1199488.0,37840
0,1199488.0,44912
1,1199488.0,21408
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,19552
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,23344
9,1199488.0,22064
