ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,11424
14,1199488.0,1216
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12128
3,1199488.0,12832
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,13184
10,1199488.0,2976
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,11776
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,12480
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,2976
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,12128
14,1199488.0,1568
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,13184
10,1199488.0,3328
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,12128
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,13184
10,1199488.0,3680
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,12480
14,1199488.0,1568
15,1199488.0,23504
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,12832
10,1199488.0,3680
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,12480
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,29008
9,1199488.0,13184
10,1199488.0,4032
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,24576
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,28304
9,1199488.0,12832
10,1199488.0,4032
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,22784
0,1199488.0,25280
1,1199488.0,26336
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,13184
10,1199488.0,4384
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,6528
15,1199488.0,24576
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,33616
9,1199488.0,13184
10,1199488.0,4736
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,29008
15,1199488.0,23504
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,12832
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,23696
15,1199488.0,25296
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,33616
9,1199488.0,13184
10,1199488.0,5088
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,23696
15,1199488.0,23856
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,45120
9,1199488.0,12832
10,1199488.0,5440
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,28656
15,1199488.0,25296
0,1199488.0,38192
1,1199488.0,26336
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
