ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,9056
9,119488.0,6496
10,119488.0,9056
11,119488.0,13184
12,119488.0,3328
13,119488.0,1920
14,119488.0,10048
15,119488.0,10048
0,119488.0,11456
1,119488.0,4736
2,119488.0,18000
3,119488.0,8256
4,119488.0,2624
5,119488.0,10752
6,119488.0,2976
7,119488.0,3680
8,119488.0,9776
9,119488.0,6496
10,119488.0,14736
11,119488.0,12832
12,119488.0,3680
13,119488.0,14480
14,119488.0,10400
15,119488.0,15360
0,119488.0,16768
1,119488.0,4736
2,119488.0,1216
3,119488.0,8256
4,119488.0,2976
5,119488.0,23312
6,119488.0,3328
7,119488.0,4032
8,119488.0,10480
9,119488.0,6848
10,119488.0,13664
11,119488.0,13184
12,119488.0,15888
13,119488.0,1568
14,119488.0,10752
15,119488.0,10752
0,119488.0,10752
1,119488.0,5088
2,119488.0,1568
3,119488.0,8608
4,119488.0,2976
5,119488.0,14128
6,119488.0,3680
7,119488.0,4384
8,119488.0,10832
9,119488.0,7200
10,119488.0,14016
11,119488.0,13184
12,119488.0,1568
13,119488.0,1568
14,119488.0,10752
15,119488.0,35520
0,119488.0,11104
1,119488.0,5440
2,119488.0,1920
3,119488.0,8960
4,119488.0,3328
5,119488.0,1568
6,119488.0,3680
7,119488.0,4384
8,119488.0,10832
9,119488.0,7552
10,119488.0,14016
11,119488.0,13184
12,119488.0,1920
13,119488.0,1920
14,119488.0,23312
15,119488.0,1216
0,119488.0,11456
1,119488.0,18000
2,119488.0,2272
3,119488.0,9312
4,119488.0,8640
5,119488.0,1920
6,119488.0,4032
7,119488.0,4736
8,119488.0,10816
9,119488.0,7552
10,119488.0,13664
11,119488.0,13184
12,119488.0,2272
13,119488.0,2272
14,119488.0,18384
15,119488.0,1568
0,119488.0,11456
1,119488.0,13072
2,119488.0,2272
3,119488.0,9664
4,119488.0,8992
5,119488.0,2272
6,119488.0,4384
7,119488.0,5088
8,119488.0,11168
9,119488.0,7904
10,119488.0,13664
11,119488.0,12832
12,119488.0,7232
13,119488.0,2624
14,119488.0,6880
15,119488.0,1920
0,119488.0,11808
1,119488.0,1568
2,119488.0,2624
3,119488.0,9664
4,119488.0,8992
