ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1920
14,119488.0,26352
15,119488.0,3712
0,119488.0,18736
1,119488.0,10400
2,119488.0,4432
3,119488.0,4032
4,119488.0,1568
5,119488.0,27040
6,119488.0,9344
7,119488.0,12592
8,119488.0,2272
9,119488.0,13424
10,119488.0,13184
11,119488.0,2624
12,119488.0,13696
13,119488.0,1920
14,119488.0,14144
15,119488.0,4784
0,119488.0,1568
1,119488.0,10752
2,119488.0,5504
3,119488.0,28800
4,119488.0,31296
5,119488.0,13424
6,119488.0,9696
7,119488.0,13664
8,119488.0,2624
9,119488.0,1920
10,119488.0,13184
11,119488.0,2976
12,119488.0,26256
13,119488.0,2272
14,119488.0,3360
15,119488.0,18064
0,119488.0,1920
1,119488.0,16064
2,119488.0,5856
3,119488.0,13776
4,119488.0,13424
5,119488.0,2272
6,119488.0,22256
7,119488.0,31904
8,119488.0,2976
9,119488.0,7232
10,119488.0,13184
11,119488.0,3328
12,119488.0,3008
13,119488.0,2976
14,119488.0,4432
15,119488.0,8320
0,119488.0,2272
1,119488.0,11104
2,119488.0,7280
3,119488.0,13424
4,119488.0,14128
5,119488.0,2272
6,119488.0,1920
7,119488.0,3008
8,119488.0,15536
9,119488.0,12544
10,119488.0,13184
11,119488.0,15888
12,119488.0,15920
13,119488.0,2976
14,119488.0,5136
15,119488.0,9024
0,119488.0,2624
1,119488.0,23664
2,119488.0,8352
3,119488.0,1920
4,119488.0,13424
5,119488.0,2624
6,119488.0,1920
7,119488.0,4080
8,119488.0,1568
9,119488.0,12896
10,119488.0,13184
11,119488.0,1568
12,119488.0,3008
13,119488.0,3328
14,119488.0,5856
15,119488.0,10096
0,119488.0,2976
1,119488.0,1568
2,119488.0,9056
3,119488.0,2272
4,119488.0,14128
5,119488.0,2976
6,119488.0,14480
7,119488.0,3712
8,119488.0,1568
9,119488.0,13248
10,119488.0,13184
11,119488.0,1920
12,119488.0,3712
13,119488.0,15888
14,119488.0,6928
15,119488.0,10816
0,119488.0,7936
1,119488.0,14128
2,119488.0,10128
3,119488.0,14832
4,119488.0,1920
5,119488.0,3328
6,119488.0,13424
7,119488.0,9024
8,119488.0,1920
9,119488.0,12896
10,119488.0,12832
11,119488.0,2272
12,119488.0,4784
13,119488.0,1568
14,119488.0,19840
15,119488.0,11520
0,119488.0,8288
1,119488.0,1568
2,119488.0,10848
3,119488.0,13776
4,119488.0,15200
5,119488.0,3680
6,119488.0,14128
7,119488.0,9008
8,119488.0,2272
9,119488.0,8640
10,119488.0,13184
11,119488.0,2272
12,119488.0,5504
13,119488.0,1920
14,119488.0,2288
15,119488.0,12592
0,119488.0,8640
1,119488.0,14128
2,119488.0,11552
3,119488.0,1216
4,119488.0,7968
5,119488.0,4032
6,119488.0,1568
7,119488.0,9360
8,119488.0,2624
9,119488.0,4384
10,119488.0,13184
11,119488.0,2624
12,119488.0,6208
13,119488.0,1920
14,119488.0,3008
15,119488.0,8704
0,119488.0,8992
1,119488.0,6528
2,119488.0,24832
3,119488.0,1568
4,119488.0,9040
5,119488.0,4032
6,119488.0,1568
7,119488.0,14320
8,119488.0,15184
9,119488.0,34112
10,119488.0,13184
11,119488.0,2976
12,119488.0,7280
13,119488.0,2272
14,119488.0,4080
15,119488.0,26944
0,119488.0,8992
1,119488.0,6528
2,119488.0,15216
3,119488.0,14128
4,119488.0,9744
5,119488.0,4384
6,119488.0,1920
7,119488.0,13248
8,119488.0,1216
9,119488.0,11488
10,119488.0,13184
11,119488.0,3328
12,119488.0,9072
13,119488.0,2624
14,119488.0,16992
15,119488.0,7968
0,119488.0,9344
1,119488.0,6880
2,119488.0,3008
3,119488.0,1920
4,119488.0,10816
5,119488.0,4736
6,119488.0,2272
7,119488.0,8992
8,119488.0,1568
9,119488.0,11488
10,119488.0,12832
11,119488.0,3680
12,119488.0,10496
13,119488.0,2976
14,119488.0,14144
15,119488.0,8672
0,119488.0,21904
1,119488.0,2624
2,119488.0,3008
3,119488.0,1920
4,119488.0,7280
5,119488.0,5088
6,119488.0,2624
7,119488.0,9344
8,119488.0,14128
9,119488.0,7232
10,119488.0,25392
11,119488.0,15888
12,119488.0,11936
13,119488.0,15184
14,119488.0,15568
15,119488.0,5136
0,119488.0,6528
1,119488.0,2976
2,119488.0,3712
3,119488.0,2272
4,119488.0,8000
5,119488.0,5088
6,119488.0,2624
7,119488.0,14304
8,119488.0,13776
9,119488.0,2976
10,119488.0,13424
11,119488.0,13424
12,119488.0,13728
13,119488.0,13424
14,119488.0,3008
15,119488.0,18416
0,119488.0,6880
1,119488.0,3328
2,119488.0,16992
3,119488.0,2624
4,119488.0,8704
5,119488.0,5440
6,119488.0,2976
7,119488.0,8992
8,119488.0,1568
9,119488.0,3328
10,119488.0,1920
11,119488.0,1920
12,119488.0,14800
