ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,1568
13,119488.0,2992
14,119488.0,10096
15,119488.0,10816
0,119488.0,25872
1,119488.0,6880
2,119488.0,2272
3,119488.0,7248
4,119488.0,14816
5,119488.0,2272
6,119488.0,5504
7,119488.0,7936
8,119488.0,2976
9,119488.0,4784
10,119488.0,11552
11,119488.0,4384
12,119488.0,1920
13,119488.0,3344
14,119488.0,21088
15,119488.0,35584
0,119488.0,3008
1,119488.0,6880
2,119488.0,26688
3,119488.0,20528
4,119488.0,14816
5,119488.0,14832
6,119488.0,5856
7,119488.0,8288
8,119488.0,8288
9,119488.0,5856
10,119488.0,12624
11,119488.0,4384
12,119488.0,1920
13,119488.0,2976
14,119488.0,13632
15,119488.0,2288
0,119488.0,4080
1,119488.0,2624
2,119488.0,13424
3,119488.0,3360
4,119488.0,27024
5,119488.0,1568
6,119488.0,7280
7,119488.0,8640
8,119488.0,8640
9,119488.0,6560
10,119488.0,13696
11,119488.0,5088
12,119488.0,2624
13,119488.0,3680
14,119488.0,14704
15,119488.0,8320
0,119488.0,4784
1,119488.0,2976
2,119488.0,1920
3,119488.0,4080
4,119488.0,4448
5,119488.0,1920
6,119488.0,8352
7,119488.0,8992
8,119488.0,8992
9,119488.0,7632
10,119488.0,14048
11,119488.0,5088
12,119488.0,2624
13,119488.0,3680
14,119488.0,15424
15,119488.0,9024
0,119488.0,10816
1,119488.0,3328
2,119488.0,2272
3,119488.0,4784
4,119488.0,6240
5,119488.0,1920
6,119488.0,20192
7,119488.0,4384
8,119488.0,8992
9,119488.0,20912
10,119488.0,14048
11,119488.0,17648
12,119488.0,2976
13,119488.0,4032
14,119488.0,14000
15,119488.0,21952
0,119488.0,11168
1,119488.0,15536
2,119488.0,2272
3,119488.0,5856
4,119488.0,7664
5,119488.0,7232
6,119488.0,2288
7,119488.0,9696
8,119488.0,9344
9,119488.0,1936
10,119488.0,25904
11,119488.0,13424
12,119488.0,3328
13,119488.0,4384
14,119488.0,9392
15,119488.0,14144
0,119488.0,12240
1,119488.0,6880
2,119488.0,15184
3,119488.0,6928
4,119488.0,9088
5,119488.0,19792
6,119488.0,3360
7,119488.0,10048
8,119488.0,9696
9,119488.0,3008
10,119488.0,14144
11,119488.0,26336
12,119488.0,3680
13,119488.0,4736
14,119488.0,10096
15,119488.0,8320
0,119488.0,25520
1,119488.0,6880
2,119488.0,1568
3,119488.0,12240
4,119488.0,23088
5,119488.0,1920
6,119488.0,4064
7,119488.0,10400
8,119488.0,10048
9,119488.0,3712
10,119488.0,3360
11,119488.0,1568
12,119488.0,4032
13,119488.0,5088
14,119488.0,16128
15,119488.0,9392
0,119488.0,13424
1,119488.0,7232
2,119488.0,1920
3,119488.0,13312
4,119488.0,4448
5,119488.0,2272
6,119488.0,18064
7,119488.0,22960
8,119488.0,15360
9,119488.0,4784
10,119488.0,4432
11,119488.0,1568
12,119488.0,4032
13,119488.0,5088
14,119488.0,24800
15,119488.0,10096
0,119488.0,1920
1,119488.0,19792
2,119488.0,2272
3,119488.0,13664
4,119488.0,5520
5,119488.0,14480
6,119488.0,2288
7,119488.0,1920
8,119488.0,23312
9,119488.0,5856
10,119488.0,5504
11,119488.0,1920
12,119488.0,16592
13,119488.0,5440
14,119488.0,7248
15,119488.0,16128
0,119488.0,2272
1,119488.0,13776
2,119488.0,2624
3,119488.0,13664
4,119488.0,19152
5,119488.0,13424
6,119488.0,3008
7,119488.0,2272
8,119488.0,1568
9,119488.0,6560
10,119488.0,6208
11,119488.0,2272
12,119488.0,13424
13,119488.0,5792
14,119488.0,12928
15,119488.0,11168
0,119488.0,7584
1,119488.0,1568
2,119488.0,2976
3,119488.0,14016
4,119488.0,4448
5,119488.0,1920
6,119488.0,3712
7,119488.0,14480
8,119488.0,1568
9,119488.0,7280
10,119488.0,7280
11,119488.0,2624
12,119488.0,1920
13,119488.0,6144
14,119488.0,13632
15,119488.0,12240
0,119488.0,7584
1,119488.0,1568
2,119488.0,2976
3,119488.0,25872
4,119488.0,6240
5,119488.0,2272
6,119488.0,4784
7,119488.0,18384
8,119488.0,14128
9,119488.0,8352
10,119488.0,8000
11,119488.0,2624
12,119488.0,1920
13,119488.0,6496
14,119488.0,21952
15,119488.0,25152
0,119488.0,7936
1,119488.0,6880
2,119488.0,3328
3,119488.0,2656
4,119488.0,7312
5,119488.0,2272
6,119488.0,5856
7,119488.0,6880
8,119488.0,14128
9,119488.0,21264
10,119488.0,8704
11,119488.0,2976
12,119488.0,2272
13,119488.0,18704
14,119488.0,3360
15,119488.0,7248
0,119488.0,8288
1,119488.0,7232
2,119488.0,15888
3,119488.0,8320
4,119488.0,7296
5,119488.0,2624
6,119488.0,18416
7,119488.0,6880
8,119488.0,13424
9,119488.0,2288
10,119488.0,9776
11,119488.0,3328
12,119488.0,2624
13,119488.0,13424
14,119488.0,9040
15,119488.0,7968
0,119488.0,8288
1,119488.0,7584
2,119488.0,1568
3,119488.0,9392
4,119488.0,21296
5,119488.0,2976
6,119488.0,3008
7,119488.0,2624
8,119488.0,6528
9,119488.0,3360
10,119488.0,10848
11,119488.0,3680
12,119488.0,15184
13,119488.0,1920
14,119488.0,9744
15,119488.0,8672
0,119488.0,4032
1,119488.0,19792
2,119488.0,1568
3,119488.0,21600
4,119488.0,3360
5,119488.0,3328
6,119488.0,2992
7,119488.0,2976
8,119488.0,6880
9,119488.0,4080
10,119488.0,11200
11,119488.0,3680
12,119488.0,1568
13,119488.0,2272
14,119488.0,10816
15,119488.0,14704
0,119488.0,16592
1,119488.0,1568
2,119488.0,1920
3,119488.0,2288
4,119488.0,4800
5,119488.0,3680
6,119488.0,3344
7,119488.0,3328
8,119488.0,7232
9,119488.0,4784
10,119488.0,11552
11,119488.0,4032
12,119488.0,1568
13,119488.0,2272
14,119488.0,16496
15,119488.0,23024
0,119488.0,6528
1,119488.0,1920
2,119488.0,14480
3,119488.0,15568
4,119488.0,6592
5,119488.0,3680
6,119488.0,3344
7,119488.0,3328
8,119488.0,7232
9,119488.0,5504
10,119488.0,12256
11,119488.0,4384
12,119488.0,1920
13,119488.0,2624
14,119488.0,16128
15,119488.0,14144
0,119488.0,6528
1,119488.0,1920
2,119488.0,13776
3,119488.0,2288
4,119488.0,20224
5,119488.0,16240
6,119488.0,3328
7,119488.0,3680
8,119488.0,2976
9,119488.0,6576
10,119488.0,12976
11,119488.0,4384
12,119488.0,1920
13,119488.0,2976
14,119488.0,13984
15,119488.0,3360
0,119488.0,6880
1,119488.0,2272
2,119488.0,1568
3,119488.0,3008
4,119488.0,3008
5,119488.0,1568
6,119488.0,3680
7,119488.0,8992
8,119488.0,3328
9,119488.0,7280
10,119488.0,14048
11,119488.0,4736
12,119488.0,2272
13,119488.0,2976
14,119488.0,9744
15,119488.0,4432
0,119488.0,2624
1,119488.0,2624
2,119488.0,1920
3,119488.0,3712
4,119488.0,4448
5,119488.0,1568
6,119488.0,15888
7,119488.0,8992
8,119488.0,3680
9,119488.0,8352
10,119488.0,14048
11,119488.0,17296
12,119488.0,2624
13,119488.0,3328
14,119488.0,27984
15,119488.0,10112
0,119488.0,14832
1,119488.0,2624
2,119488.0,2272
3,119488.0,4784
4,119488.0,5872
5,119488.0,1920
6,119488.0,13424
7,119488.0,9344
8,119488.0,15888
9,119488.0,20192
10,119488.0,13696
11,119488.0,13776
12,119488.0,2976
13,119488.0,3680
14,119488.0,8320
15,119488.0,23024
0,119488.0,13424
1,119488.0,15184
2,119488.0,2624
3,119488.0,5856
4,119488.0,7296
5,119488.0,14480
6,119488.0,1920
7,119488.0,9696
8,119488.0,18384
9,119488.0,3008
10,119488.0,14048
11,119488.0,1568
12,119488.0,3328
13,119488.0,4032
14,119488.0,9392
15,119488.0,15216
0,119488.0,1920
1,119488.0,1568
2,119488.0,2976
3,119488.0,6560
4,119488.0,9088
5,119488.0,13424
6,119488.0,2272
7,119488.0,10768
8,119488.0,6880
9,119488.0,4080
10,119488.0,14048
11,119488.0,13776
12,119488.0,3680
13,119488.0,4384
14,119488.0,15056
15,119488.0,7616
0,119488.0,7232
1,119488.0,1920
2,119488.0,2976
3,119488.0,7280
4,119488.0,22736
5,119488.0,1568
6,119488.0,2624
7,119488.0,24048
8,119488.0,2624
9,119488.0,4064
10,119488.0,14048
11,119488.0,13424
12,119488.0,3680
13,119488.0,4384
14,119488.0,15776
15,119488.0,8320
0,119488.0,7584
