ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,6576
3,119488.0,16944
4,119488.0,2272
5,119488.0,2272
6,119488.0,12832
7,119488.0,4080
8,119488.0,10400
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,12480
13,119488.0,11456
14,119488.0,11808
15,119488.0,3680
0,119488.0,14048
1,119488.0,13184
2,119488.0,7280
3,119488.0,13424
4,119488.0,2624
5,119488.0,2624
6,119488.0,13184
7,119488.0,4784
8,119488.0,10752
9,119488.0,13184
10,119488.0,13184
11,119488.0,14480
12,119488.0,12832
13,119488.0,11808
14,119488.0,11808
15,119488.0,3680
0,119488.0,14048
1,119488.0,13184
2,119488.0,8352
3,119488.0,1920
4,119488.0,2976
5,119488.0,2976
6,119488.0,13184
7,119488.0,5504
8,119488.0,10752
9,119488.0,13184
10,119488.0,13184
11,119488.0,13424
12,119488.0,13184
13,119488.0,12160
14,119488.0,12160
15,119488.0,4032
0,119488.0,14048
1,119488.0,13184
2,119488.0,9056
3,119488.0,2272
4,119488.0,3328
5,119488.0,3328
6,119488.0,13184
7,119488.0,6576
8,119488.0,11104
9,119488.0,12832
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,12512
14,119488.0,12512
15,119488.0,4384
0,119488.0,13696
1,119488.0,13184
2,119488.0,10128
3,119488.0,2624
4,119488.0,3680
5,119488.0,3680
6,119488.0,13184
7,119488.0,7280
8,119488.0,11456
9,119488.0,13184
10,119488.0,12832
11,119488.0,2272
12,119488.0,13184
13,119488.0,17824
14,119488.0,17824
15,119488.0,4736
0,119488.0,14048
1,119488.0,12832
2,119488.0,10848
3,119488.0,15184
4,119488.0,4032
5,119488.0,4032
6,119488.0,13184
7,119488.0,8352
8,119488.0,24016
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,11104
14,119488.0,11104
15,119488.0,5088
0,119488.0,14048
1,119488.0,13184
2,119488.0,11552
3,119488.0,1568
4,119488.0,4384
5,119488.0,4384
6,119488.0,13184
7,119488.0,9424
8,119488.0,6880
9,119488.0,13184
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,11456
14,119488.0,11456
15,119488.0,5440
0,119488.0,14048
1,119488.0,13184
2,119488.0,12624
3,119488.0,1920
4,119488.0,4736
5,119488.0,4736
6,119488.0,13184
7,119488.0,22336
8,119488.0,7232
9,119488.0,13184
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,11808
