ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,9136
14,1199488.0,34496
15,1199488.0,38576
0,1199488.0,35552
1,1199488.0,11136
2,1199488.0,19776
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,26176
6,1199488.0,84048
7,1199488.0,42752
8,1199488.0,48864
9,1199488.0,37840
10,1199488.0,38944
11,1199488.0,30240
12,1199488.0,13072
13,1199488.0,51872
14,1199488.0,52384
15,1199488.0,23344
0,1199488.0,23344
1,1199488.0,24048
2,1199488.0,61584
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,35216
6,1199488.0,19056
7,1199488.0,45264
8,1199488.0,18336
9,1199488.0,25632
10,1199488.0,9136
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,22064
14,1199488.0,47424
15,1199488.0,38576
0,1199488.0,23344
1,1199488.0,11136
2,1199488.0,28976
3,1199488.0,13776
4,1199488.0,33616
5,1199488.0,22288
6,1199488.0,85120
7,1199488.0,38512
8,1199488.0,48144
9,1199488.0,37840
10,1199488.0,38944
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,44320
14,1199488.0,37792
15,1199488.0,21056
0,1199488.0,35552
1,1199488.0,28656
2,1199488.0,54112
3,1199488.0,25984
4,1199488.0,45472
5,1199488.0,36656
6,1199488.0,19776
7,1199488.0,50944
8,1199488.0,31264
9,1199488.0,37840
10,1199488.0,9136
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,22784
14,1199488.0,41680
15,1199488.0,33616
0,1199488.0,23344
1,1199488.0,11488
2,1199488.0,31488
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,28688
6,1199488.0,84048
7,1199488.0,44192
8,1199488.0,53392
9,1199488.0,37840
10,1199488.0,40016
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,42752
15,1199488.0,28304
0,1199488.0,23344
1,1199488.0,24048
2,1199488.0,52672
3,1199488.0,25280
4,1199488.0,45472
5,1199488.0,35936
6,1199488.0,32336
7,1199488.0,46704
8,1199488.0,40464
9,1199488.0,25632
10,1199488.0,9856
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,23136
14,1199488.0,49280
15,1199488.0,38576
0,1199488.0,23696
1,1199488.0,11488
2,1199488.0,29696
3,1199488.0,25632
4,1199488.0,33264
5,1199488.0,30208
6,1199488.0,56176
7,1199488.0,51792
8,1199488.0,43472
9,1199488.0,37840
10,1199488.0,40736
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,24864
15,1199488.0,33264
0,1199488.0,23344
1,1199488.0,28656
2,1199488.0,38016
3,1199488.0,25632
4,1199488.0,45824
5,1199488.0,43856
6,1199488.0,35344
7,1199488.0,41680
8,1199488.0,36944
9,1199488.0,38192
10,1199488.0,23136
11,1199488.0,35904
12,1199488.0,38544
13,1199488.0,36064
14,1199488.0,31264
15,1199488.0,45824
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,32208
3,1199488.0,13424
4,1199488.0,45472
5,1199488.0,42784
6,1199488.0,43968
7,1199488.0,57120
8,1199488.0,54112
9,1199488.0,25280
10,1199488.0,31760
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,31760
14,1199488.0,32336
15,1199488.0,28304
0,1199488.0,23696
1,1199488.0,29008
2,1199488.0,41904
3,1199488.0,25632
4,1199488.0,45472
5,1199488.0,20576
6,1199488.0,23504
7,1199488.0,25584
8,1199488.0,41904
9,1199488.0,38192
10,1199488.0,23856
11,1199488.0,35904
12,1199488.0,38192
13,1199488.0,36784
14,1199488.0,27024
15,1199488.0,50784
0,1199488.0,40864
1,1199488.0,11136
2,1199488.0,24736
3,1199488.0,13424
4,1199488.0,45824
5,1199488.0,37456
6,1199488.0,32832
7,1199488.0,62800
8,1199488.0,54832
9,1199488.0,25280
10,1199488.0,19904
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,20624
14,1199488.0,31984
15,1199488.0,16096
0,1199488.0,23696
1,1199488.0,28656
2,1199488.0,48656
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,25536
6,1199488.0,23504
7,1199488.0,55680
8,1199488.0,43696
9,1199488.0,50048
10,1199488.0,23856
11,1199488.0,40864
12,1199488.0,37488
13,1199488.0,37504
14,1199488.0,31984
15,1199488.0,45824
0,1199488.0,48464
1,1199488.0,11488
2,1199488.0,28976
3,1199488.0,13776
4,1199488.0,55744
5,1199488.0,43136
