ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,22416
13,1199488.0,41904
14,1199488.0,31424
15,1199488.0,33552
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,15616
3,1199488.0,37840
4,1199488.0,6496
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,35552
9,1199488.0,31760
10,1199488.0,37840
11,1199488.0,68640
12,1199488.0,34992
13,1199488.0,36944
14,1199488.0,27472
15,1199488.0,21696
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,50464
3,1199488.0,38192
4,1199488.0,6848
5,1199488.0,28304
6,1199488.0,50048
7,1199488.0,14128
8,1199488.0,35552
9,1199488.0,38224
10,1199488.0,62608
11,1199488.0,53552
12,1199488.0,22784
13,1199488.0,61584
14,1199488.0,32144
15,1199488.0,34272
0,1199488.0,1216
1,1199488.0,37840
2,1199488.0,17056
3,1199488.0,37488
4,1199488.0,6848
5,1199488.0,50784
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,20624
10,1199488.0,25632
11,1199488.0,79040
12,1199488.0,36064
13,1199488.0,23296
14,1199488.0,29264
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,50464
3,1199488.0,50048
4,1199488.0,7200
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,51152
10,1199488.0,62608
11,1199488.0,32064
12,1199488.0,23504
13,1199488.0,49152
14,1199488.0,33584
15,1199488.0,34992
0,1199488.0,13072
1,1199488.0,38192
2,1199488.0,18496
3,1199488.0,25632
4,1199488.0,7552
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,8416
10,1199488.0,37840
11,1199488.0,72720
12,1199488.0,36784
13,1199488.0,30544
14,1199488.0,30704
15,1199488.0,34992
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,61232
3,1199488.0,49696
4,1199488.0,7552
5,1199488.0,45472
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,51504
10,1199488.0,87024
11,1199488.0,28192
12,1199488.0,24576
13,1199488.0,55184
14,1199488.0,50464
15,1199488.0,32112
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,19216
3,1199488.0,37840
4,1199488.0,7904
5,1199488.0,45824
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,42448
9,1199488.0,9136
10,1199488.0,37840
11,1199488.0,86368
12,1199488.0,37504
13,1199488.0,41184
14,1199488.0,13104
15,1199488.0,35712
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,61584
3,1199488.0,37840
4,1199488.0,8256
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,55008
9,1199488.0,40016
10,1199488.0,98880
11,1199488.0,38592
12,1199488.0,49712
13,1199488.0,54112
14,1199488.0,43264
15,1199488.0,8416
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,19936
3,1199488.0,25632
4,1199488.0,8256
5,1199488.0,67600
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,47760
9,1199488.0,10928
10,1199488.0,25632
11,1199488.0,74864
12,1199488.0,19552
13,1199488.0,42256
14,1199488.0,9136
15,1199488.0,39296
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,62672
3,1199488.0,37840
4,1199488.0,8608
5,1199488.0,28304
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,47760
9,1199488.0,40736
10,1199488.0,86672
11,1199488.0,27824
12,1199488.0,49712
13,1199488.0,53392
14,1199488.0,38944
15,1199488.0,9136
0,1199488.0,1216
1,1199488.0,50400
2,1199488.0,21376
3,1199488.0,25984
4,1199488.0,8960
5,1199488.0,58032
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,55008
9,1199488.0,10928
10,1199488.0,62256
11,1199488.0,64448
12,1199488.0,32832
13,1199488.0,54112
14,1199488.0,9136
15,1199488.0,40016
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,62672
3,1199488.0,25632
4,1199488.0,8960
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,42800
9,1199488.0,42176
10,1199488.0,49696
11,1199488.0,41472
12,1199488.0,56176
13,1199488.0,41680
14,1199488.0,40016
15,1199488.0,10208
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,47584
3,1199488.0,25984
4,1199488.0,9312
5,1199488.0,67952
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,18464
10,1199488.0,62256
11,1199488.0,51520
12,1199488.0,32112
13,1199488.0,60512
14,1199488.0,9856
15,1199488.0,40736
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,27472
3,1199488.0,25632
4,1199488.0,21872
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,49696
11,1199488.0,54752
12,1199488.0,45040
13,1199488.0,47712
14,1199488.0,40736
15,1199488.0,22784
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,49024
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,70240
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,38960
12,1199488.0,20624
13,1199488.0,46640
14,1199488.0,10576
15,1199488.0,20624
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,29264
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,45472
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,55840
12,1199488.0,45760
13,1199488.0,62592
14,1199488.0,41456
15,1199488.0,35712
0,1199488.0,1568
1,1199488.0,37488
2,1199488.0,49024
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,52720
6,1199488.0,50752
7,1199488.0,14128
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,40032
12,1199488.0,21344
13,1199488.0,34784
14,1199488.0,23856
15,1199488.0,33552
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,29984
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,57280
12,1199488.0,46480
13,1199488.0,54112
14,1199488.0,31040
15,1199488.0,31760
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,61952
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,64928
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,53072
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,41472
12,1199488.0,33552
13,1199488.0,33216
14,1199488.0,23856
15,1199488.0,33552
0,1199488.0,26336
1,1199488.0,25632
2,1199488.0,26032
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,45472
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,60320
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,58720
12,1199488.0,46480
13,1199488.0,63664
14,1199488.0,32112
15,1199488.0,32112
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,62672
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,13776
