ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,84768
9,1199488.0,38224
10,1199488.0,63712
11,1199488.0,64448
12,1199488.0,30592
13,1199488.0,63808
14,1199488.0,37440
15,1199488.0,62672
0,1199488.0,35552
1,1199488.0,67216
2,1199488.0,78528
3,1199488.0,49872
4,1199488.0,86672
5,1199488.0,28656
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,13024
9,1199488.0,43184
10,1199488.0,22416
11,1199488.0,89584
12,1199488.0,48112
13,1199488.0,54112
14,1199488.0,26304
15,1199488.0,18496
0,1199488.0,48112
1,1199488.0,59616
2,1199488.0,54960
3,1199488.0,60640
4,1199488.0,62256
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,84768
9,1199488.0,33264
10,1199488.0,43600
11,1199488.0,52240
12,1199488.0,47760
13,1199488.0,42752
14,1199488.0,43472
15,1199488.0,62672
0,1199488.0,30592
1,1199488.0,72176
2,1199488.0,85648
3,1199488.0,45632
4,1199488.0,74112
5,1199488.0,35904
6,1199488.0,37488
7,1199488.0,37840
8,1199488.0,19056
9,1199488.0,43536
10,1199488.0,35344
11,1199488.0,91024
12,1199488.0,42448
13,1199488.0,54832
14,1199488.0,31984
15,1199488.0,32496
0,1199488.0,53072
1,1199488.0,55008
2,1199488.0,65600
3,1199488.0,51440
4,1199488.0,62256
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,96976
9,1199488.0,38224
10,1199488.0,31760
11,1199488.0,78096
12,1199488.0,55008
13,1199488.0,65600
14,1199488.0,44192
15,1199488.0,40032
0,1199488.0,47760
1,1199488.0,71824
2,1199488.0,98704
3,1199488.0,71120
4,1199488.0,86672
5,1199488.0,41216
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,39232
9,1199488.0,55744
10,1199488.0,34992
11,1199488.0,87424
12,1199488.0,37840
13,1199488.0,42752
14,1199488.0,33056
15,1199488.0,33936
0,1199488.0,55008
1,1199488.0,59968
2,1199488.0,40464
3,1199488.0,37792
4,1199488.0,37488
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,50400
8,1199488.0,67168
9,1199488.0,33264
10,1199488.0,33552
11,1199488.0,88864
12,1199488.0,50048
13,1199488.0,52320
14,1199488.0,44912
15,1199488.0,41472
0,1199488.0,47760
1,1199488.0,55008
2,1199488.0,102944
3,1199488.0,50000
4,1199488.0,74816
5,1199488.0,46176
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,44912
9,1199488.0,67600
10,1199488.0,48640
11,1199488.0,87424
12,1199488.0,37840
13,1199488.0,53392
14,1199488.0,34496
15,1199488.0,35376
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,31264
3,1199488.0,43472
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,62928
9,1199488.0,26016
10,1199488.0,20624
11,1199488.0,90304
12,1199488.0,50048
13,1199488.0,43472
14,1199488.0,45984
15,1199488.0,42912
0,1199488.0,42800
1,1199488.0,59968
2,1199488.0,117664
3,1199488.0,67168
4,1199488.0,74112
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,13072
8,1199488.0,58192
9,1199488.0,67952
10,1199488.0,49712
11,1199488.0,76656
12,1199488.0,37840
13,1199488.0,49152
14,1199488.0,34864
15,1199488.0,36816
0,1199488.0,48112
1,1199488.0,55008
2,1199488.0,23296
3,1199488.0,37792
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,50000
9,1199488.0,26016
10,1199488.0,21344
11,1199488.0,79536
12,1199488.0,37840
13,1199488.0,54112
14,1199488.0,46704
15,1199488.0,44352
0,1199488.0,35552
1,1199488.0,59968
2,1199488.0,110192
3,1199488.0,68960
4,1199488.0,74464
5,1199488.0,41216
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,58912
9,1199488.0,67952
10,1199488.0,62640
11,1199488.0,79168
12,1199488.0,38192
13,1199488.0,66320
14,1199488.0,35936
15,1199488.0,62672
0,1199488.0,59968
1,1199488.0,47760
2,1199488.0,36224
3,1199488.0,31264
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,37840
7,1199488.0,38544
8,1199488.0,55680
9,1199488.0,31328
10,1199488.0,19904
11,1199488.0,93184
12,1199488.0,25632
13,1199488.0,30192
14,1199488.0,64592
15,1199488.0,26384
0,1199488.0,55008
1,1199488.0,72528
2,1199488.0,108032
3,1199488.0,69680
4,1199488.0,62256
5,1199488.0,36256
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,47424
9,1199488.0,67600
10,1199488.0,51152
11,1199488.0,76656
12,1199488.0,50400
13,1199488.0,68112
14,1199488.0,59632
15,1199488.0,61952
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,61360
3,1199488.0,44544
4,1199488.0,38192
5,1199488.0,23696
6,1199488.0,50400
7,1199488.0,38192
8,1199488.0,44192
9,1199488.0,43536
10,1199488.0,8416
11,1199488.0,88144
12,1199488.0,50048
13,1199488.0,36224
14,1199488.0,37792
15,1199488.0,15616
0,1199488.0,59968
1,1199488.0,67216
2,1199488.0,83616
3,1199488.0,54960
4,1199488.0,62256
5,1199488.0,30240
6,1199488.0,25280
7,1199488.0,1568
8,1199488.0,72912
9,1199488.0,45472
10,1199488.0,51504
11,1199488.0,52240
12,1199488.0,37840
13,1199488.0,62080
14,1199488.0,54608
15,1199488.0,62304
0,1199488.0,42800
1,1199488.0,67216
2,1199488.0,79600
3,1199488.0,44912
4,1199488.0,62256
5,1199488.0,23696
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,29472
9,1199488.0,55392
10,1199488.0,9856
11,1199488.0,89584
12,1199488.0,50048
13,1199488.0,54112
14,1199488.0,37072
15,1199488.0,17056
0,1199488.0,59968
1,1199488.0,54656
2,1199488.0,66096
3,1199488.0,55680
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,73280
9,1199488.0,45472
10,1199488.0,52944
11,1199488.0,65888
12,1199488.0,62256
13,1199488.0,48480
14,1199488.0,50720
15,1199488.0,62672
0,1199488.0,35552
1,1199488.0,94304
2,1199488.0,74288
3,1199488.0,45632
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,37488
7,1199488.0,37488
