ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,38544
2,1199488.0,14128
3,1199488.0,6144
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,11136
11,1199488.0,19776
12,1199488.0,18384
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,6144
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,24048
11,1199488.0,34496
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,6496
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,17152
9,1199488.0,12832
10,1199488.0,11136
11,1199488.0,20128
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,6848
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,13184
10,1199488.0,28656
11,1199488.0,36656
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,6848
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,11136
11,1199488.0,20848
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,38544
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,7200
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,12832
10,1199488.0,23696
11,1199488.0,48144
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,22464
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,7200
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,22112
9,1199488.0,13184
10,1199488.0,23344
11,1199488.0,19056
12,1199488.0,25632
13,1199488.0,25280
14,1199488.0,16800
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,7552
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,29008
11,1199488.0,49216
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,38544
2,1199488.0,14128
3,1199488.0,20112
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,11136
11,1199488.0,19776
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,22464
