ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25632
13,1199488.0,23296
14,1199488.0,30240
15,1199488.0,18384
0,1199488.0,25280
1,1199488.0,37840
2,1199488.0,9488
3,1199488.0,35552
4,1199488.0,19552
5,1199488.0,22064
6,1199488.0,25632
7,1199488.0,22064
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,45472
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,50224
14,1199488.0,23696
15,1199488.0,42800
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,28176
3,1199488.0,18384
4,1199488.0,19200
5,1199488.0,22784
6,1199488.0,50752
7,1199488.0,32832
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,45472
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,24016
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,9856
3,1199488.0,42800
4,1199488.0,19200
5,1199488.0,22064
6,1199488.0,1216
7,1199488.0,34992
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,45472
11,1199488.0,6528
12,1199488.0,25984
13,1199488.0,49872
14,1199488.0,23696
15,1199488.0,30592
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,28176
3,1199488.0,23696
4,1199488.0,18832
5,1199488.0,23856
6,1199488.0,50400
7,1199488.0,32832
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,40512
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,24016
14,1199488.0,30592
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,11296
3,1199488.0,35552
4,1199488.0,19200
5,1199488.0,22784
6,1199488.0,1216
7,1199488.0,34992
8,1199488.0,14128
9,1199488.0,24048
10,1199488.0,45824
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,50592
14,1199488.0,28656
15,1199488.0,47760
0,1199488.0,38192
1,1199488.0,50400
2,1199488.0,29248
3,1199488.0,23344
4,1199488.0,19552
5,1199488.0,24576
6,1199488.0,50400
7,1199488.0,33552
8,1199488.0,1568
9,1199488.0,11136
10,1199488.0,33264
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,29696
14,1199488.0,23344
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,11296
3,1199488.0,35552
4,1199488.0,19552
5,1199488.0,23136
6,1199488.0,25632
7,1199488.0,36784
8,1199488.0,14128
9,1199488.0,24048
10,1199488.0,45824
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,63152
14,1199488.0,23696
15,1199488.0,36256
0,1199488.0,50400
1,1199488.0,50400
2,1199488.0,34928
3,1199488.0,23344
4,1199488.0,19200
5,1199488.0,24576
6,1199488.0,37488
7,1199488.0,34272
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,33616
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,25456
14,1199488.0,18384
15,1199488.0,6176
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,22288
3,1199488.0,35904
4,1199488.0,31760
5,1199488.0,23856
6,1199488.0,25632
7,1199488.0,37504
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,45824
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,68832
14,1199488.0,35904
15,1199488.0,40864
0,1199488.0,50400
1,1199488.0,50400
2,1199488.0,35936
3,1199488.0,35552
4,1199488.0,9136
5,1199488.0,24944
6,1199488.0,37840
7,1199488.0,34624
8,1199488.0,1568
9,1199488.0,11488
10,1199488.0,45824
11,1199488.0,24048
12,1199488.0,13424
13,1199488.0,25808
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,23008
3,1199488.0,35552
4,1199488.0,27456
5,1199488.0,24576
6,1199488.0,13424
7,1199488.0,25296
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,40160
11,1199488.0,16448
12,1199488.0,25984
13,1199488.0,68112
14,1199488.0,25984
15,1199488.0,30240
0,1199488.0,49696
1,1199488.0,38192
2,1199488.0,41968
3,1199488.0,30944
4,1199488.0,9136
5,1199488.0,26016
6,1199488.0,37840
7,1199488.0,51152
8,1199488.0,1568
9,1199488.0,11488
10,1199488.0,40864
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,26528
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,23008
3,1199488.0,13424
4,1199488.0,27456
5,1199488.0,24944
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,14128
9,1199488.0,29008
10,1199488.0,42800
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,69200
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,50400
2,1199488.0,37008
3,1199488.0,25984
4,1199488.0,9856
5,1199488.0,38224
6,1199488.0,25632
7,1199488.0,32112
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,30240
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,43344
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,25280
2,1199488.0,23728
3,1199488.0,13424
4,1199488.0,28528
5,1199488.0,19904
6,1199488.0,25984
7,1199488.0,32832
8,1199488.0,13424
9,1199488.0,33968
10,1199488.0,47760
11,1199488.0,16448
12,1199488.0,38192
13,1199488.0,46992
14,1199488.0,26336
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,41616
3,1199488.0,25984
4,1199488.0,10576
5,1199488.0,38944
6,1199488.0,25280
7,1199488.0,31760
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,30592
11,1199488.0,29360
12,1199488.0,25632
13,1199488.0,56272
14,1199488.0,1216
15,1199488.0,28304
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,35936
3,1199488.0,30592
4,1199488.0,28528
5,1199488.0,8416
6,1199488.0,25984
7,1199488.0,33552
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,30592
11,1199488.0,11488
12,1199488.0,37840
13,1199488.0,30544
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,13024
