ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,88448
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,55008
0,1199488.0,74816
1,1199488.0,48928
2,1199488.0,31760
3,1199488.0,103488
4,1199488.0,106544
5,1199488.0,13424
6,1199488.0,55008
7,1199488.0,68608
8,1199488.0,35936
9,1199488.0,52064
10,1199488.0,77808
11,1199488.0,13424
12,1199488.0,33968
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,66448
2,1199488.0,46480
3,1199488.0,55008
4,1199488.0,67888
5,1199488.0,62608
6,1199488.0,47760
7,1199488.0,90864
8,1199488.0,20128
9,1199488.0,71744
10,1199488.0,69840
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,15584
15,1199488.0,47760
0,1199488.0,74816
1,1199488.0,37792
2,1199488.0,20624
3,1199488.0,96592
4,1199488.0,112992
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,69328
8,1199488.0,41616
9,1199488.0,59184
10,1199488.0,83488
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,46480
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,50720
2,1199488.0,47200
3,1199488.0,72176
4,1199488.0,103072
5,1199488.0,75168
6,1199488.0,48112
7,1199488.0,74416
8,1199488.0,21568
9,1199488.0,66432
10,1199488.0,77808
11,1199488.0,37840
12,1199488.0,16448
13,1199488.0,13776
14,1199488.0,23136
15,1199488.0,48112
0,1199488.0,62256
1,1199488.0,43472
2,1199488.0,21344
3,1199488.0,67216
4,1199488.0,90512
5,1199488.0,13424
6,1199488.0,42800
7,1199488.0,99776
8,1199488.0,49216
9,1199488.0,71744
10,1199488.0,69840
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,25984
14,1199488.0,47200
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,68960
2,1199488.0,48272
3,1199488.0,67568
4,1199488.0,100784
5,1199488.0,74464
6,1199488.0,53072
7,1199488.0,66816
8,1199488.0,39104
9,1199488.0,66000
10,1199488.0,83488
11,1199488.0,38192
12,1199488.0,11488
13,1199488.0,13424
