ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,3008
9,119488.0,21952
10,119488.0,1920
11,119488.0,13952
12,119488.0,7584
13,119488.0,10016
14,119488.0,3360
15,119488.0,1920
0,119488.0,5792
1,119488.0,1920
2,119488.0,18416
3,119488.0,1920
4,119488.0,7600
5,119488.0,2272
6,119488.0,17296
7,119488.0,14128
8,119488.0,4080
9,119488.0,14496
10,119488.0,2272
11,119488.0,13600
12,119488.0,3328
13,119488.0,10368
14,119488.0,4080
15,119488.0,1920
0,119488.0,6144
1,119488.0,2272
2,119488.0,3360
3,119488.0,2272
4,119488.0,7952
5,119488.0,2624
6,119488.0,1568
7,119488.0,1568
8,119488.0,4432
9,119488.0,2288
10,119488.0,14832
11,119488.0,13248
12,119488.0,28096
13,119488.0,10720
14,119488.0,16992
15,119488.0,14480
0,119488.0,18352
1,119488.0,2272
2,119488.0,4080
3,119488.0,2624
4,119488.0,3696
5,119488.0,7936
6,119488.0,1920
7,119488.0,1920
8,119488.0,4784
9,119488.0,15216
10,119488.0,1568
11,119488.0,12896
12,119488.0,13424
13,119488.0,11072
14,119488.0,2656
15,119488.0,1568
0,119488.0,13424
1,119488.0,2976
2,119488.0,17344
3,119488.0,15184
4,119488.0,4048
5,119488.0,13248
6,119488.0,14480
7,119488.0,14480
8,119488.0,18064
9,119488.0,19104
10,119488.0,1920
11,119488.0,18208
12,119488.0,6880
13,119488.0,11424
14,119488.0,15568
15,119488.0,1920
0,119488.0,1920
1,119488.0,2976
2,119488.0,2656
3,119488.0,1920
4,119488.0,4032
5,119488.0,13248
6,119488.0,13776
7,119488.0,25632
8,119488.0,19824
9,119488.0,8320
10,119488.0,14480
11,119488.0,13600
12,119488.0,7232
13,119488.0,11776
14,119488.0,3008
15,119488.0,2272
0,119488.0,2272
1,119488.0,3328
2,119488.0,15568
3,119488.0,1920
4,119488.0,4032
5,119488.0,12896
6,119488.0,1920
7,119488.0,13776
8,119488.0,9040
9,119488.0,14352
10,119488.0,1568
11,119488.0,9344
12,119488.0,7584
13,119488.0,12128
14,119488.0,4080
15,119488.0,2624
0,119488.0,2624
1,119488.0,3680
2,119488.0,3008
3,119488.0,2272
4,119488.0,9344
5,119488.0,13248
6,119488.0,2272
7,119488.0,1568
8,119488.0,21952
9,119488.0,9744
10,119488.0,1920
11,119488.0,14304
12,119488.0,2976
13,119488.0,12128
14,119488.0,4432
15,119488.0,2976
0,119488.0,2976
1,119488.0,16240
2,119488.0,4080
3,119488.0,2624
4,119488.0,9696
5,119488.0,8992
6,119488.0,2272
7,119488.0,1568
8,119488.0,2656
9,119488.0,23024
10,119488.0,2272
11,119488.0,38016
12,119488.0,3328
13,119488.0,12480
14,119488.0,5504
15,119488.0,2976
0,119488.0,2976
1,119488.0,13072
2,119488.0,28848
3,119488.0,15184
4,119488.0,10048
5,119488.0,9344
6,119488.0,2624
7,119488.0,1920
8,119488.0,2288
9,119488.0,1936
10,119488.0,2272
11,119488.0,6880
12,119488.0,8640
13,119488.0,12832
14,119488.0,6576
15,119488.0,20496
0,119488.0,3328
1,119488.0,1568
2,119488.0,3008
3,119488.0,1568
4,119488.0,10400
5,119488.0,22256
6,119488.0,2976
7,119488.0,2272
8,119488.0,40704
9,119488.0,3008
10,119488.0,2624
11,119488.0,6880
12,119488.0,8640
13,119488.0,13184
14,119488.0,6560
