ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,1568
7,1199488.0,77488
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,33968
11,1199488.0,96592
12,1199488.0,77136
13,1199488.0,35552
14,1199488.0,55008
15,1199488.0,25536
0,1199488.0,19552
1,1199488.0,16096
2,1199488.0,18384
3,1199488.0,60320
4,1199488.0,21344
5,1199488.0,13776
6,1199488.0,38544
7,1199488.0,23344
8,1199488.0,26336
9,1199488.0,50048
10,1199488.0,16448
11,1199488.0,42448
12,1199488.0,65280
13,1199488.0,42800
14,1199488.0,30592
15,1199488.0,54624
0,1199488.0,38944
1,1199488.0,43888
2,1199488.0,25984
3,1199488.0,59968
4,1199488.0,22064
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,84736
8,1199488.0,1216
9,1199488.0,50048
10,1199488.0,16800
11,1199488.0,79424
12,1199488.0,84032
13,1199488.0,59968
14,1199488.0,47760
15,1199488.0,34224
0,1199488.0,8416
1,1199488.0,21408
2,1199488.0,25984
3,1199488.0,55008
4,1199488.0,22064
5,1199488.0,25984
6,1199488.0,50400
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,12192
11,1199488.0,59968
12,1199488.0,55008
13,1199488.0,42800
14,1199488.0,23344
15,1199488.0,37024
0,1199488.0,38944
1,1199488.0,33616
2,1199488.0,37488
3,1199488.0,54656
4,1199488.0,22784
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,67216
8,1199488.0,13776
9,1199488.0,50400
10,1199488.0,12544
11,1199488.0,59616
12,1199488.0,96592
13,1199488.0,55008
14,1199488.0,43152
15,1199488.0,40624
0,1199488.0,9136
1,1199488.0,26368
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,22784
5,1199488.0,25984
6,1199488.0,62608
7,1199488.0,18384
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,7936
11,1199488.0,59968
12,1199488.0,54656
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,33152
0,1199488.0,39664
1,1199488.0,38928
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,23856
5,1199488.0,13424
6,1199488.0,50048
7,1199488.0,72176
8,1199488.0,13776
9,1199488.0,74816
10,1199488.0,8288
11,1199488.0,55008
12,1199488.0,79424
13,1199488.0,47760
14,1199488.0,42800
15,1199488.0,37104
0,1199488.0,22064
1,1199488.0,21408
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,23504
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,8640
11,1199488.0,59968
12,1199488.0,71824
13,1199488.0,42800
14,1199488.0,35904
15,1199488.0,39184
0,1199488.0,42880
