ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,2624
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,22112
8,1199488.0,12128
9,1199488.0,16448
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,38944
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,2976
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,12480
9,1199488.0,17152
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,20272
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,2976
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,16800
8,1199488.0,12480
9,1199488.0,16800
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,19904
14,1199488.0,13424
15,1199488.0,6176
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,3328
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,12832
9,1199488.0,22112
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,20624
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,25280
3,1199488.0,3328
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,22464
8,1199488.0,13184
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,20272
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,3680
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,16800
8,1199488.0,12832
9,1199488.0,16800
10,1199488.0,25984
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,21344
14,1199488.0,25632
