ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,35904
4,1199488.0,47760
5,1199488.0,69328
6,1199488.0,35552
7,1199488.0,53104
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,56912
11,1199488.0,35904
12,1199488.0,34496
13,1199488.0,55008
14,1199488.0,45472
15,1199488.0,29008
0,1199488.0,56400
1,1199488.0,45760
2,1199488.0,40672
3,1199488.0,47760
4,1199488.0,42800
5,1199488.0,30544
6,1199488.0,57680
7,1199488.0,24864
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,52960
11,1199488.0,54656
12,1199488.0,71840
13,1199488.0,48112
14,1199488.0,35552
15,1199488.0,23696
0,1199488.0,37072
1,1199488.0,32832
2,1199488.0,44912
3,1199488.0,48112
4,1199488.0,42448
5,1199488.0,70400
6,1199488.0,45824
7,1199488.0,49216
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,58352
11,1199488.0,47760
12,1199488.0,52384
13,1199488.0,59968
14,1199488.0,33264
15,1199488.0,18032
0,1199488.0,57472
1,1199488.0,46832
2,1199488.0,70400
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,26304
6,1199488.0,57680
7,1199488.0,19056
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,54400
11,1199488.0,55008
12,1199488.0,61488
13,1199488.0,55008
14,1199488.0,45472
15,1199488.0,28656
0,1199488.0,30544
1,1199488.0,34272
2,1199488.0,48928
3,1199488.0,60320
4,1199488.0,35552
5,1199488.0,71120
6,1199488.0,45472
7,1199488.0,48144
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,59440
11,1199488.0,47760
12,1199488.0,61136
13,1199488.0,55008
14,1199488.0,33616
15,1199488.0,18384
0,1199488.0,58192
1,1199488.0,47552
2,1199488.0,66448
3,1199488.0,23344
4,1199488.0,30592
5,1199488.0,31264
6,1199488.0,58032
7,1199488.0,15168
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,55120
11,1199488.0,47760
12,1199488.0,54240
13,1199488.0,42800
14,1199488.0,33264
15,1199488.0,23696
0,1199488.0,26304
1,1199488.0,35344
2,1199488.0,42752
3,1199488.0,65632
4,1199488.0,42800
5,1199488.0,71120
6,1199488.0,23344
7,1199488.0,48864
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,60512
11,1199488.0,60320
12,1199488.0,67168
13,1199488.0,59968
14,1199488.0,38576
15,1199488.0,23344
0,1199488.0,58912
1,1199488.0,60848
2,1199488.0,50000
3,1199488.0,30240
4,1199488.0,35552
5,1199488.0,39232
6,1199488.0,58032
7,1199488.0,32704
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,57280
11,1199488.0,30240
12,1199488.0,36720
13,1199488.0,47408
14,1199488.0,33616
15,1199488.0,29008
0,1199488.0,44192
1,1199488.0,20624
2,1199488.0,43472
3,1199488.0,59968
4,1199488.0,35552
5,1199488.0,66096
6,1199488.0,45472
7,1199488.0,25584
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,61952
11,1199488.0,55008
12,1199488.0,62928
13,1199488.0,55008
14,1199488.0,45824
15,1199488.0,6176
0,1199488.0,37440
1,1199488.0,60848
2,1199488.0,56752
3,1199488.0,23344
4,1199488.0,42800
5,1199488.0,44912
6,1199488.0,47760
7,1199488.0,32704
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,58352
11,1199488.0,35552
12,1199488.0,30544
13,1199488.0,72176
14,1199488.0,23344
15,1199488.0,28656
0,1199488.0,44192
1,1199488.0,20624
2,1199488.0,44192
3,1199488.0,42800
4,1199488.0,35552
5,1199488.0,50000
6,1199488.0,47760
7,1199488.0,30544
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,98576
11,1199488.0,42800
12,1199488.0,68608
13,1199488.0,42448
14,1199488.0,55744
15,1199488.0,11488
0,1199488.0,42752
1,1199488.0,74128
2,1199488.0,64368
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,45632
6,1199488.0,57328
7,1199488.0,33424
8,1199488.0,13424
9,1199488.0,26336
10,1199488.0,38592
11,1199488.0,30592
12,1199488.0,26304
13,1199488.0,72176
14,1199488.0,23344
15,1199488.0,28656
0,1199488.0,44912
1,1199488.0,57968
2,1199488.0,42400
3,1199488.0,59968
4,1199488.0,30592
5,1199488.0,80096
6,1199488.0,57680
7,1199488.0,26304
