ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,16800
1,1199488.0,26016
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,23696
5,1199488.0,1216
6,1199488.0,17152
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,20624
10,1199488.0,4736
11,1199488.0,41216
12,1199488.0,10208
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,41456
0,1199488.0,17152
1,1199488.0,19904
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,11136
9,1199488.0,23504
10,1199488.0,4736
11,1199488.0,6176
12,1199488.0,40736
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,11296
0,1199488.0,22112
1,1199488.0,27088
2,1199488.0,24048
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,1216
6,1199488.0,22112
7,1199488.0,1568
8,1199488.0,24048
9,1199488.0,21344
10,1199488.0,5088
11,1199488.0,35904
12,1199488.0,10576
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,42176
0,1199488.0,16800
1,1199488.0,8416
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,1920
8,1199488.0,6176
9,1199488.0,24224
10,1199488.0,5088
11,1199488.0,22992
12,1199488.0,41104
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,24576
0,1199488.0,17152
1,1199488.0,26368
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,2272
8,1199488.0,28656
9,1199488.0,22064
10,1199488.0,5440
11,1199488.0,40864
12,1199488.0,11296
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,19552
0,1199488.0,22112
1,1199488.0,8416
2,1199488.0,6176
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,22112
7,1199488.0,2272
8,1199488.0,11136
9,1199488.0,24576
10,1199488.0,5792
11,1199488.0,18384
12,1199488.0,41456
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25296
0,1199488.0,16800
1,1199488.0,27456
