ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,43504
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,3328
7,1199488.0,16800
8,1199488.0,4032
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,10928
15,1199488.0,6496
0,1199488.0,14128
1,1199488.0,6496
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,3680
7,1199488.0,17152
8,1199488.0,4384
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,18384
13,1199488.0,12832
14,1199488.0,28528
15,1199488.0,6496
0,1199488.0,1216
1,1199488.0,6496
2,1199488.0,13072
3,1199488.0,42800
4,1199488.0,11488
5,1199488.0,25632
6,1199488.0,3680
7,1199488.0,17152
8,1199488.0,4384
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,29008
12,1199488.0,34768
13,1199488.0,13184
14,1199488.0,10928
15,1199488.0,6848
0,1199488.0,13776
1,1199488.0,6848
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,4032
7,1199488.0,22112
8,1199488.0,4736
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,11136
12,1199488.0,19056
13,1199488.0,12832
14,1199488.0,29248
15,1199488.0,6848
0,1199488.0,13424
1,1199488.0,7200
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,4384
7,1199488.0,17152
8,1199488.0,5088
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,24048
12,1199488.0,36656
13,1199488.0,13184
14,1199488.0,11296
15,1199488.0,7200
0,1199488.0,13776
1,1199488.0,7200
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,4384
7,1199488.0,16800
8,1199488.0,5088
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,18032
12,1199488.0,15168
13,1199488.0,13184
14,1199488.0,29248
15,1199488.0,7552
0,1199488.0,13424
1,1199488.0,7552
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,4736
7,1199488.0,17152
8,1199488.0,5440
9,1199488.0,13776
10,1199488.0,50400
11,1199488.0,28656
12,1199488.0,41616
13,1199488.0,12832
14,1199488.0,11296
15,1199488.0,7552
0,1199488.0,13776
1,1199488.0,7552
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,4736
7,1199488.0,22112
8,1199488.0,5792
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,20848
13,1199488.0,13184
14,1199488.0,29968
15,1199488.0,7904
0,1199488.0,13424
1,1199488.0,7904
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,5088
7,1199488.0,16800
8,1199488.0,5792
9,1199488.0,13776
10,1199488.0,50400
11,1199488.0,23696
12,1199488.0,36656
13,1199488.0,12832
14,1199488.0,12368
15,1199488.0,8256
0,1199488.0,14128
1,1199488.0,8256
2,1199488.0,14128
3,1199488.0,35904
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,5440
7,1199488.0,17152
8,1199488.0,6144
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,21216
13,1199488.0,13184
14,1199488.0,29968
15,1199488.0,8256
0,1199488.0,1216
1,1199488.0,8256
2,1199488.0,1216
3,1199488.0,30592
4,1199488.0,11488
5,1199488.0,25280
6,1199488.0,5440
7,1199488.0,22112
8,1199488.0,6144
9,1199488.0,13776
10,1199488.0,50752
11,1199488.0,29008
12,1199488.0,34496
13,1199488.0,13184
14,1199488.0,12368
15,1199488.0,8608
0,1199488.0,13776
1,1199488.0,8608
2,1199488.0,13776
3,1199488.0,53072
4,1199488.0,29008
5,1199488.0,37840
6,1199488.0,5792
7,1199488.0,16800
8,1199488.0,6496
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,21216
13,1199488.0,12832
14,1199488.0,30688
15,1199488.0,8608
0,1199488.0,1216
1,1199488.0,8960
2,1199488.0,1568
3,1199488.0,18384
4,1199488.0,16448
5,1199488.0,37488
6,1199488.0,6144
7,1199488.0,17152
8,1199488.0,19056
9,1199488.0,14128
10,1199488.0,50048
11,1199488.0,24048
12,1199488.0,37008
13,1199488.0,13184
14,1199488.0,13088
15,1199488.0,8960
0,1199488.0,13776
1,1199488.0,8960
2,1199488.0,13776
3,1199488.0,48464
4,1199488.0,29360
5,1199488.0,25632
6,1199488.0,6144
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,22288
13,1199488.0,13184
14,1199488.0,31760
15,1199488.0,9312
0,1199488.0,1568
1,1199488.0,9312
2,1199488.0,1568
3,1199488.0,6176
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,6496
7,1199488.0,22464
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,50048
11,1199488.0,28656
12,1199488.0,35216
13,1199488.0,12832
14,1199488.0,13808
15,1199488.0,9312
0,1199488.0,13776
1,1199488.0,9312
2,1199488.0,13776
3,1199488.0,53072
4,1199488.0,23344
5,1199488.0,25280
6,1199488.0,6496
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,22288
13,1199488.0,13184
14,1199488.0,31040
15,1199488.0,9664
0,1199488.0,1568
1,1199488.0,9664
2,1199488.0,6608
3,1199488.0,11136
4,1199488.0,29008
5,1199488.0,37840
6,1199488.0,6848
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,28656
12,1199488.0,36656
13,1199488.0,12832
14,1199488.0,26016
15,1199488.0,10016
0,1199488.0,14128
1,1199488.0,10016
2,1199488.0,25648
3,1199488.0,48112
4,1199488.0,6176
5,1199488.0,25632
6,1199488.0,7200
7,1199488.0,22112
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,27968
13,1199488.0,13184
14,1199488.0,19904
15,1199488.0,10016
0,1199488.0,1568
1,1199488.0,10016
2,1199488.0,12016
3,1199488.0,23344
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,7200
7,1199488.0,16800
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,29008
12,1199488.0,37008
13,1199488.0,13184
14,1199488.0,14880
15,1199488.0,10368
0,1199488.0,14128
1,1199488.0,10368
2,1199488.0,30688
3,1199488.0,58032
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,7552
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,11488
12,1199488.0,23728
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,10368
0,1199488.0,1216
1,1199488.0,10720
2,1199488.0,13088
3,1199488.0,21056
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,7552
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,33968
12,1199488.0,40896
13,1199488.0,13184
14,1199488.0,18480
15,1199488.0,10720
0,1199488.0,13776
1,1199488.0,10720
2,1199488.0,31408
3,1199488.0,58384
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,7904
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,35216
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,11072
0,1199488.0,1568
1,1199488.0,11072
2,1199488.0,13808
3,1199488.0,16096
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,8256
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,28656
12,1199488.0,12656
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,11072
0,1199488.0,13776
1,1199488.0,11072
2,1199488.0,31408
3,1199488.0,62992
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,8256
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,36656
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,11424
0,1199488.0,1568
1,1199488.0,11424
2,1199488.0,26736
3,1199488.0,21408
4,1199488.0,19088
5,1199488.0,25984
6,1199488.0,8608
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,29008
12,1199488.0,17984
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,11776
0,1199488.0,14128
1,1199488.0,11776
2,1199488.0,7696
3,1199488.0,62992
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,8960
7,1199488.0,22464
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,35936
13,1199488.0,13184
14,1199488.0,18480
15,1199488.0,11776
0,1199488.0,13776
1,1199488.0,11776
2,1199488.0,26016
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,8960
7,1199488.0,11840
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,13376
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,12128
0,1199488.0,13424
1,1199488.0,12128
2,1199488.0,8416
3,1199488.0,52368
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,9312
7,1199488.0,12192
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,36656
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,12128
0,1199488.0,13776
1,1199488.0,12128
2,1199488.0,27088
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,9312
7,1199488.0,7584
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,11136
12,1199488.0,19056
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,12480
0,1199488.0,13424
1,1199488.0,12480
2,1199488.0,9136
3,1199488.0,52720
4,1199488.0,1568
