ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1920
12,119488.0,13424
13,119488.0,1568
14,119488.0,2288
15,119488.0,5856
0,119488.0,10096
1,119488.0,9424
2,119488.0,8992
3,119488.0,4032
4,119488.0,2272
5,119488.0,4032
6,119488.0,1920
7,119488.0,10816
8,119488.0,1568
9,119488.0,25584
10,119488.0,1920
11,119488.0,2272
12,119488.0,1568
13,119488.0,1568
14,119488.0,3360
15,119488.0,6928
0,119488.0,10448
1,119488.0,10128
2,119488.0,21552
3,119488.0,4384
4,119488.0,2624
5,119488.0,4032
6,119488.0,1920
7,119488.0,11536
8,119488.0,13776
9,119488.0,7968
10,119488.0,2272
11,119488.0,2624
12,119488.0,1920
13,119488.0,1920
14,119488.0,4080
15,119488.0,7280
0,119488.0,10080
1,119488.0,10848
2,119488.0,1568
3,119488.0,4736
4,119488.0,2976
5,119488.0,4384
6,119488.0,2272
7,119488.0,12240
8,119488.0,1568
9,119488.0,9408
10,119488.0,2272
11,119488.0,2976
12,119488.0,2272
13,119488.0,14480
14,119488.0,4784
15,119488.0,7632
0,119488.0,10432
1,119488.0,10832
2,119488.0,1568
3,119488.0,4736
4,119488.0,2976
5,119488.0,16944
6,119488.0,2624
7,119488.0,12592
8,119488.0,14128
9,119488.0,10832
10,119488.0,2624
11,119488.0,2976
12,119488.0,2272
13,119488.0,13072
14,119488.0,5504
15,119488.0,8352
0,119488.0,10416
1,119488.0,11904
2,119488.0,1920
3,119488.0,5088
4,119488.0,3328
5,119488.0,13776
6,119488.0,2624
7,119488.0,13312
8,119488.0,1920
9,119488.0,8016
10,119488.0,2976
11,119488.0,3328
12,119488.0,2624
13,119488.0,6528
14,119488.0,35952
15,119488.0,21264
0,119488.0,10416
1,119488.0,12624
2,119488.0,14480
3,119488.0,17648
4,119488.0,3680
5,119488.0,13424
6,119488.0,7936
7,119488.0,14016
8,119488.0,1920
9,119488.0,9456
10,119488.0,2976
11,119488.0,15888
12,119488.0,2976
13,119488.0,6880
14,119488.0,14144
15,119488.0,14144
0,119488.0,22976
1,119488.0,25536
2,119488.0,6528
3,119488.0,1568
4,119488.0,4032
5,119488.0,14128
6,119488.0,8288
7,119488.0,27296
8,119488.0,2272
9,119488.0,10880
10,119488.0,3680
11,119488.0,13776
12,119488.0,15536
13,119488.0,19440
14,119488.0,3360
15,119488.0,3360
0,119488.0,6528
1,119488.0,15216
2,119488.0,6880
3,119488.0,14128
4,119488.0,16592
5,119488.0,1568
6,119488.0,8640
7,119488.0,7968
8,119488.0,2624
9,119488.0,13024
10,119488.0,4032
11,119488.0,1568
12,119488.0,1568
13,119488.0,1568
14,119488.0,4432
15,119488.0,5152
0,119488.0,19088
1,119488.0,4432
2,119488.0,19440
3,119488.0,13424
4,119488.0,1568
5,119488.0,1920
6,119488.0,21200
7,119488.0,9040
8,119488.0,2976
9,119488.0,19056
10,119488.0,4384
11,119488.0,1920
12,119488.0,1920
13,119488.0,1920
14,119488.0,5504
15,119488.0,5136
0,119488.0,1568
1,119488.0,4432
2,119488.0,1216
3,119488.0,1920
4,119488.0,1920
5,119488.0,2272
6,119488.0,1568
7,119488.0,5504
8,119488.0,15536
9,119488.0,14768
10,119488.0,4384
11,119488.0,1920
12,119488.0,1920
13,119488.0,2272
14,119488.0,18416
15,119488.0,6208
0,119488.0,1920
1,119488.0,5136
2,119488.0,1568
3,119488.0,1920
4,119488.0,1920
5,119488.0,2272
6,119488.0,1920
7,119488.0,5488
8,119488.0,1568
9,119488.0,14768
10,119488.0,16944
11,119488.0,14480
12,119488.0,2272
13,119488.0,2272
14,119488.0,6896
15,119488.0,6928
0,119488.0,2272
1,119488.0,6208
2,119488.0,1920
3,119488.0,2272
4,119488.0,2272
5,119488.0,2624
6,119488.0,1920
7,119488.0,6208
8,119488.0,1568
9,119488.0,14416
10,119488.0,1568
11,119488.0,1568
12,119488.0,2624
13,119488.0,7584
14,119488.0,7968
15,119488.0,7632
0,119488.0,2272
1,119488.0,6928
2,119488.0,1920
3,119488.0,2272
4,119488.0,2624
5,119488.0,2976
6,119488.0,7232
7,119488.0,7280
8,119488.0,1920
9,119488.0,14768
10,119488.0,1568
11,119488.0,1920
12,119488.0,2976
13,119488.0,7936
14,119488.0,9040
15,119488.0,20912
0,119488.0,14832
1,119488.0,6912
2,119488.0,7232
3,119488.0,2624
4,119488.0,2624
5,119488.0,2976
6,119488.0,7232
7,119488.0,7632
8,119488.0,2272
9,119488.0,11232
10,119488.0,14128
11,119488.0,1920
12,119488.0,2976
13,119488.0,7936
14,119488.0,8672
15,119488.0,14144
0,119488.0,6528
1,119488.0,7264
2,119488.0,7584
3,119488.0,2976
4,119488.0,2976
5,119488.0,15536
6,119488.0,7584
7,119488.0,13664
8,119488.0,2272
9,119488.0,12672
10,119488.0,1568
11,119488.0,26688
