ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,48272
9,1199488.0,22784
10,1199488.0,40032
11,1199488.0,70240
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,41216
15,1199488.0,80176
0,1199488.0,44416
1,1199488.0,23344
2,1199488.0,51152
3,1199488.0,37840
4,1199488.0,2272
5,1199488.0,92016
6,1199488.0,13072
7,1199488.0,74464
8,1199488.0,47552
9,1199488.0,24576
10,1199488.0,27104
11,1199488.0,52720
12,1199488.0,22112
13,1199488.0,25984
14,1199488.0,10784
15,1199488.0,46432
0,1199488.0,31488
1,1199488.0,41216
2,1199488.0,8416
3,1199488.0,38192
4,1199488.0,2624
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,56176
9,1199488.0,23504
10,1199488.0,41472
11,1199488.0,69888
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,35904
15,1199488.0,61440
0,1199488.0,36944
1,1199488.0,10784
2,1199488.0,51152
3,1199488.0,25280
4,1199488.0,2624
5,1199488.0,92368
6,1199488.0,13424
7,1199488.0,74464
8,1199488.0,44320
9,1199488.0,25296
10,1199488.0,40752
11,1199488.0,59616
12,1199488.0,18384
13,1199488.0,26336
14,1199488.0,23344
15,1199488.0,52832
0,1199488.0,31488
1,1199488.0,35904
2,1199488.0,9136
3,1199488.0,50400
4,1199488.0,2976
5,1199488.0,55392
6,1199488.0,13776
7,1199488.0,49696
8,1199488.0,45760
9,1199488.0,24576
10,1199488.0,27104
11,1199488.0,77136
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,53072
15,1199488.0,57920
0,1199488.0,37664
1,1199488.0,18384
2,1199488.0,52224
3,1199488.0,13424
4,1199488.0,3328
5,1199488.0,57680
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,32112
9,1199488.0,26016
10,1199488.0,29264
11,1199488.0,52720
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,66480
0,1199488.0,32928
1,1199488.0,40864
2,1199488.0,9856
3,1199488.0,50400
4,1199488.0,3328
5,1199488.0,74848
6,1199488.0,14128
7,1199488.0,62256
8,1199488.0,45760
9,1199488.0,25296
10,1199488.0,31424
11,1199488.0,64928
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,42800
15,1199488.0,43472
0,1199488.0,43696
1,1199488.0,11136
2,1199488.0,52944
3,1199488.0,13424
4,1199488.0,3680
5,1199488.0,45120
6,1199488.0,1216
7,1199488.0,37488
8,1199488.0,45760
9,1199488.0,39296
10,1199488.0,31056
11,1199488.0,52720
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,57840
0,1199488.0,37664
1,1199488.0,23696
2,1199488.0,10928
3,1199488.0,50752
4,1199488.0,4032
5,1199488.0,79808
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,45040
9,1199488.0,8416
10,1199488.0,32864
11,1199488.0,64928
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,35552
15,1199488.0,37792
0,1199488.0,23296
1,1199488.0,16448
2,1199488.0,52944
3,1199488.0,1216
4,1199488.0,4032
5,1199488.0,40512
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,32832
9,1199488.0,38944
10,1199488.0,31424
11,1199488.0,52720
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,58192
0,1199488.0,38016
1,1199488.0,29360
2,1199488.0,23136
3,1199488.0,50400
4,1199488.0,4384
5,1199488.0,79808
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,45760
9,1199488.0,20624
10,1199488.0,34656
11,1199488.0,64928
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,43472
0,1199488.0,24016
1,1199488.0,23696
2,1199488.0,43968
3,1199488.0,1568
4,1199488.0,4736
5,1199488.0,43184
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,45760
9,1199488.0,19904
10,1199488.0,32864
11,1199488.0,60320
12,1199488.0,23696
13,1199488.0,26336
14,1199488.0,23696
15,1199488.0,71120
0,1199488.0,38016
1,1199488.0,18384
2,1199488.0,23856
3,1199488.0,50400
4,1199488.0,4736
5,1199488.0,74848
