ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,76800
3,1199488.0,145792
4,1199488.0,117952
5,1199488.0,53392
6,1199488.0,124352
7,1199488.0,59760
8,1199488.0,79328
9,1199488.0,77376
10,1199488.0,98832
11,1199488.0,45040
12,1199488.0,141136
13,1199488.0,111584
14,1199488.0,74848
15,1199488.0,64096
0,1199488.0,77808
1,1199488.0,104736
2,1199488.0,43472
3,1199488.0,101328
4,1199488.0,96544
5,1199488.0,68608
6,1199488.0,108752
7,1199488.0,20624
8,1199488.0,62752
9,1199488.0,78096
10,1199488.0,108752
11,1199488.0,84176
12,1199488.0,98832
13,1199488.0,77760
14,1199488.0,111472
15,1199488.0,103952
0,1199488.0,138720
1,1199488.0,66816
2,1199488.0,104736
3,1199488.0,132272
4,1199488.0,99216
5,1199488.0,81040
6,1199488.0,126864
7,1199488.0,61200
8,1199488.0,87168
9,1199488.0,39680
10,1199488.0,116720
11,1199488.0,83104
12,1199488.0,116000
13,1199488.0,129600
14,1199488.0,96976
15,1199488.0,64448
0,1199488.0,114432
1,1199488.0,92304
2,1199488.0,53392
3,1199488.0,137952
4,1199488.0,72848
5,1199488.0,55680
6,1199488.0,138000
7,1199488.0,22064
8,1199488.0,96928
9,1199488.0,80976
10,1199488.0,101504
11,1199488.0,93872
12,1199488.0,132816
13,1199488.0,73520
14,1199488.0,122192
15,1199488.0,113280
0,1199488.0,130880
1,1199488.0,102224
2,1199488.0,80096
3,1199488.0,90688
4,1199488.0,71280
5,1199488.0,101152
6,1199488.0,155296
7,1199488.0,75920
8,1199488.0,55632
9,1199488.0,42912
10,1199488.0,126640
11,1199488.0,81664
12,1199488.0,97264
13,1199488.0,116672
14,1199488.0,123936
15,1199488.0,64448
0,1199488.0,102224
1,1199488.0,67888
2,1199488.0,65600
3,1199488.0,143632
4,1199488.0,101376
5,1199488.0,54960
6,1199488.0,107184
7,1199488.0,46832
8,1199488.0,93696
9,1199488.0,65888
10,1199488.0,133168
11,1199488.0,108960
12,1199488.0,145376
13,1199488.0,125952
14,1199488.0,102048
15,1199488.0,93536
0,1199488.0,94976
1,1199488.0,90016
2,1199488.0,74288
3,1199488.0,77040
4,1199488.0,78528
5,1199488.0,72848
6,1199488.0,132096
7,1199488.0,43968
8,1199488.0,54912
9,1199488.0,59792
10,1199488.0,102224
11,1199488.0,82384
12,1199488.0,109472
13,1199488.0,73520
14,1199488.0,160160
15,1199488.0,65888
0,1199488.0,137632
1,1199488.0,67888
2,1199488.0,87568
3,1199488.0,159792
4,1199488.0,82768
5,1199488.0,91456
6,1199488.0,125072
7,1199488.0,60128
8,1199488.0,80768
9,1199488.0,63248
10,1199488.0,117072
11,1199488.0,75136
12,1199488.0,133168
13,1199488.0,156176
14,1199488.0,107856
15,1199488.0,67328
0,1199488.0,93904
1,1199488.0,91232
2,1199488.0,49648
3,1199488.0,113664
4,1199488.0,90736
5,1199488.0,67168
6,1199488.0,114432
7,1199488.0,21344
8,1199488.0,88608
9,1199488.0,77248
10,1199488.0,101504
11,1199488.0,116944
12,1199488.0,131648
13,1199488.0,87168
14,1199488.0,137952
15,1199488.0,94624
0,1199488.0,156016
1,1199488.0,88064
2,1199488.0,80096
3,1199488.0,123584
4,1199488.0,75520
5,1199488.0,90016
6,1199488.0,148768
7,1199488.0,74848
8,1199488.0,68560
9,1199488.0,39184
10,1199488.0,103792
11,1199488.0,111632
12,1199488.0,89344
13,1199488.0,123200
14,1199488.0,119344
15,1199488.0,66608
0,1199488.0,113712
1,1199488.0,79376
2,1199488.0,74416
3,1199488.0,125744
4,1199488.0,96048
5,1199488.0,80096
6,1199488.0,121680
7,1199488.0,45760
8,1199488.0,105184
9,1199488.0,81200
10,1199488.0,127360
