ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,67216
14,1199488.0,37840
15,1199488.0,56528
0,1199488.0,63344
1,1199488.0,11136
2,1199488.0,11136
3,1199488.0,72560
4,1199488.0,47760
5,1199488.0,20496
6,1199488.0,40864
7,1199488.0,42800
8,1199488.0,43184
9,1199488.0,13776
10,1199488.0,42800
11,1199488.0,50400
12,1199488.0,11136
13,1199488.0,59968
14,1199488.0,62256
15,1199488.0,70896
0,1199488.0,21056
1,1199488.0,23696
2,1199488.0,35904
3,1199488.0,29824
4,1199488.0,64928
5,1199488.0,49216
6,1199488.0,18384
7,1199488.0,59968
8,1199488.0,38224
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,72176
14,1199488.0,25632
15,1199488.0,44320
0,1199488.0,58032
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,78320
4,1199488.0,45472
5,1199488.0,26176
6,1199488.0,40864
7,1199488.0,42448
8,1199488.0,38576
9,1199488.0,14128
10,1199488.0,53424
11,1199488.0,50400
12,1199488.0,18384
13,1199488.0,42800
14,1199488.0,74464
15,1199488.0,71968
0,1199488.0,11488
1,1199488.0,29008
2,1199488.0,41216
3,1199488.0,22016
4,1199488.0,52720
5,1199488.0,47424
6,1199488.0,11136
7,1199488.0,47760
8,1199488.0,55744
9,1199488.0,1216
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,67216
14,1199488.0,37840
15,1199488.0,32832
0,1199488.0,67952
1,1199488.0,11136
2,1199488.0,11136
3,1199488.0,80848
4,1199488.0,40864
5,1199488.0,22288
6,1199488.0,36256
7,1199488.0,47760
8,1199488.0,33264
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,62608
12,1199488.0,11136
13,1199488.0,35200
14,1199488.0,61904
15,1199488.0,72688
0,1199488.0,21056
1,1199488.0,29008
2,1199488.0,36256
3,1199488.0,27696
4,1199488.0,57680
5,1199488.0,48864
6,1199488.0,1216
7,1199488.0,47760
8,1199488.0,50432
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,24048
13,1199488.0,59968
14,1199488.0,37840
15,1199488.0,34272
0,1199488.0,58384
1,1199488.0,11488
2,1199488.0,11488
3,1199488.0,79760
4,1199488.0,57680
5,1199488.0,27968
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,38224
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,61904
12,1199488.0,11136
13,1199488.0,30240
14,1199488.0,62256
15,1199488.0,73408
0,1199488.0,21056
1,1199488.0,28656
2,1199488.0,40864
3,1199488.0,41344
4,1199488.0,47408
5,1199488.0,49216
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,55744
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,72176
14,1199488.0,13424
15,1199488.0,34992
0,1199488.0,62992
1,1199488.0,11488
2,1199488.0,11488
3,1199488.0,60720
4,1199488.0,69888
5,1199488.0,48144
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,21056
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,62256
12,1199488.0,11488
13,1199488.0,35552
14,1199488.0,62256
15,1199488.0,86336
0,1199488.0,33264
1,1199488.0,29360
2,1199488.0,46176
3,1199488.0,42416
4,1199488.0,52720
5,1199488.0,18336
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,55744
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,54656
14,1199488.0,13424
15,1199488.0,44320
0,1199488.0,52720
1,1199488.0,11488
2,1199488.0,23344
3,1199488.0,57200
4,1199488.0,47408
5,1199488.0,47424
6,1199488.0,25632
7,1199488.0,43152
8,1199488.0,31328
9,1199488.0,14128
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,16448
13,1199488.0,42800
14,1199488.0,62256
15,1199488.0,80944
0,1199488.0,50784
1,1199488.0,29008
2,1199488.0,30592
3,1199488.0,43856
4,1199488.0,64928
5,1199488.0,14096
6,1199488.0,13424
7,1199488.0,47408
8,1199488.0,62640
9,1199488.0,1568
10,1199488.0,28304
11,1199488.0,38192
12,1199488.0,29360
13,1199488.0,47760
14,1199488.0,38192
15,1199488.0,45040
0,1199488.0,35200
1,1199488.0,16448
2,1199488.0,23696
3,1199488.0,64320
4,1199488.0,64928
5,1199488.0,48496
6,1199488.0,25632
7,1199488.0,60320
8,1199488.0,43184
9,1199488.0,14128
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,35552
14,1199488.0,37488
15,1199488.0,80944
0,1199488.0,45824
1,1199488.0,29008
2,1199488.0,23344
3,1199488.0,42784
4,1199488.0,47408
5,1199488.0,12576
6,1199488.0,13424
7,1199488.0,55008
8,1199488.0,50432
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,33968
13,1199488.0,42800
14,1199488.0,62256
15,1199488.0,32832
0,1199488.0,40512
1,1199488.0,24048
2,1199488.0,23696
3,1199488.0,65760
4,1199488.0,64928
5,1199488.0,41936
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,43184
9,1199488.0,13072
10,1199488.0,23344
11,1199488.0,49696
12,1199488.0,29008
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,70176
0,1199488.0,50784
1,1199488.0,18032
2,1199488.0,18384
3,1199488.0,54624
4,1199488.0,45472
5,1199488.0,18384
6,1199488.0,18736
7,1199488.0,47760
8,1199488.0,52720
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,6176
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,45760
0,1199488.0,28304
1,1199488.0,28656
2,1199488.0,40864
3,1199488.0,32064
4,1199488.0,57680
5,1199488.0,40864
6,1199488.0,23344
7,1199488.0,54656
8,1199488.0,48496
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,68736
0,1199488.0,63344
1,1199488.0,18384
2,1199488.0,18384
3,1199488.0,55344
4,1199488.0,52720
5,1199488.0,11136
6,1199488.0,23696
7,1199488.0,42800
8,1199488.0,55392
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,10784
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,58688
0,1199488.0,21056
1,1199488.0,23696
2,1199488.0,35904
3,1199488.0,38112
4,1199488.0,64928
5,1199488.0,36256
6,1199488.0,35904
7,1199488.0,59968
8,1199488.0,50432
