ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,17152
15,1199488.0,36432
0,1199488.0,22112
1,1199488.0,11424
2,1199488.0,14128
3,1199488.0,38544
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,38944
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,29248
11,1199488.0,33776
12,1199488.0,6848
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,44320
0,1199488.0,16800
1,1199488.0,11424
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,20272
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,1920
10,1199488.0,11648
11,1199488.0,31264
12,1199488.0,7200
13,1199488.0,13424
14,1199488.0,22464
15,1199488.0,24576
0,1199488.0,17152
1,1199488.0,11776
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,29248
11,1199488.0,34496
12,1199488.0,7200
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,43968
0,1199488.0,22112
1,1199488.0,11776
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,21344
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,2272
10,1199488.0,11648
11,1199488.0,26304
12,1199488.0,7552
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,25296
0,1199488.0,16800
1,1199488.0,12128
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,2272
10,1199488.0,29968
11,1199488.0,40176
12,1199488.0,7904
13,1199488.0,14128
14,1199488.0,22464
15,1199488.0,32832
0,1199488.0,17152
1,1199488.0,12480
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,21344
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,2624
10,1199488.0,12368
11,1199488.0,31984
12,1199488.0,7904
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,38224
0,1199488.0,17152
1,1199488.0,12480
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,21344
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,2976
10,1199488.0,30320
11,1199488.0,35216
12,1199488.0,8256
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,20624
0,1199488.0,22112
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,22064
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,2976
10,1199488.0,12016
11,1199488.0,27024
12,1199488.0,8608
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,50432
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,38544
5,1199488.0,14128
6,1199488.0,22064
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,3328
10,1199488.0,30688
11,1199488.0,53104
12,1199488.0,8608
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,19904
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,4816
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,22784
7,1199488.0,25280
8,1199488.0,14128
9,1199488.0,3680
10,1199488.0,13088
11,1199488.0,24864
12,1199488.0,8960
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,51504
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,23856
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,22064
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,3680
10,1199488.0,31408
11,1199488.0,48864
12,1199488.0,8960
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,8416
0,1199488.0,22112
1,1199488.0,12832
2,1199488.0,10576
3,1199488.0,26336
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,23856
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,4032
10,1199488.0,26016
11,1199488.0,18336
12,1199488.0,9312
13,1199488.0,1568
14,1199488.0,22112
15,1199488.0,51152
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,28528
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,1216
6,1199488.0,22784
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,4032
10,1199488.0,19904
11,1199488.0,47424
12,1199488.0,9664
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,8416
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,10928
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,24576
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,4384
10,1199488.0,26016
11,1199488.0,14096
12,1199488.0,9664
13,1199488.0,1568
14,1199488.0,16800
15,1199488.0,51152
0,1199488.0,22112
1,1199488.0,12832
2,1199488.0,29248
3,1199488.0,13072
4,1199488.0,38192
5,1199488.0,13072
6,1199488.0,23856
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,4736
10,1199488.0,19904
11,1199488.0,49216
12,1199488.0,10016
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,9136
0,1199488.0,16800
1,1199488.0,13184
2,1199488.0,11648
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,24576
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,4736
10,1199488.0,26736
11,1199488.0,19776
12,1199488.0,10368
13,1199488.0,1568
14,1199488.0,22464
15,1199488.0,51872
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,30320
3,1199488.0,13424
4,1199488.0,38544
5,1199488.0,13424
6,1199488.0,23856
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,5088
10,1199488.0,8416
11,1199488.0,48144
12,1199488.0,10368
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,9856
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,11648
3,1199488.0,38192
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,24944
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,5440
10,1199488.0,21328
11,1199488.0,20848
12,1199488.0,10720
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,52224
0,1199488.0,22464
1,1199488.0,13184
2,1199488.0,30688
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,24576
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,5440
10,1199488.0,1216
11,1199488.0,48144
12,1199488.0,10720
13,1199488.0,13072
14,1199488.0,22112
15,1199488.0,9856
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,12016
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,26016
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,5792
10,1199488.0,13776
11,1199488.0,20496
12,1199488.0,11072
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,52944
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,30688
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,1216
6,1199488.0,24576
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,5792
10,1199488.0,1216
11,1199488.0,44176
12,1199488.0,11424
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,10576
0,1199488.0,22464
1,1199488.0,13184
2,1199488.0,13088
3,1199488.0,38544
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,26016
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,6144
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,11424
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,52944
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,30688
3,1199488.0,1216
4,1199488.0,38192
5,1199488.0,1216
6,1199488.0,25296
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,6496
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,11776
13,1199488.0,13424
14,1199488.0,22112
15,1199488.0,10928
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,13088
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,38944
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,6496
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,11776
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,53664
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,31760
3,1199488.0,1568
4,1199488.0,38544
5,1199488.0,1568
6,1199488.0,8416
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,6848
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,12128
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,11648
0,1199488.0,22112
1,1199488.0,13184
2,1199488.0,26016
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,38224
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,7200
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,12480
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,54736
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,20624
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,7200
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,12480
13,1199488.0,1216
14,1199488.0,22112
15,1199488.0,24576
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,26016
3,1199488.0,37488
4,1199488.0,25984
5,1199488.0,14128
6,1199488.0,32112
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,7552
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,16800
