ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25280
0,1199488.0,10368
1,1199488.0,19904
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,6496
5,1199488.0,53104
6,1199488.0,12832
7,1199488.0,30592
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,8960
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,10368
1,1199488.0,26736
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,6496
5,1199488.0,34496
6,1199488.0,13184
7,1199488.0,42800
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,9312
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,10720
1,1199488.0,20624
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,6848
5,1199488.0,32400
6,1199488.0,12832
7,1199488.0,30592
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,9664
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,10720
1,1199488.0,22064
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,7200
5,1199488.0,24416
6,1199488.0,13184
7,1199488.0,35552
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,9664
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,33616
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,11072
1,1199488.0,20624
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,7200
5,1199488.0,35552
6,1199488.0,13184
7,1199488.0,30592
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,10016
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,11424
1,1199488.0,23136
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,7552
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,30592
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,10368
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,29008
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,11424
1,1199488.0,21344
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,7552
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,35552
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,10368
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,11776
1,1199488.0,23136
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,7904
5,1199488.0,35904
6,1199488.0,13184
7,1199488.0,35552
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,10720
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,29008
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,11776
1,1199488.0,21696
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,8256
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,23344
8,1199488.0,12832
9,1199488.0,25984
10,1199488.0,10720
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,12128
1,1199488.0,23504
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,8256
5,1199488.0,41216
6,1199488.0,13184
7,1199488.0,42800
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,11072
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,12480
1,1199488.0,22064
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,8608
5,1199488.0,18032
6,1199488.0,12832
7,1199488.0,23344
8,1199488.0,13184
9,1199488.0,26336
10,1199488.0,11424
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,12480
1,1199488.0,24224
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,8960
5,1199488.0,40864
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,11424
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,22784
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,8960
5,1199488.0,11136
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,11776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,38544
0,1199488.0,13184
1,1199488.0,24576
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,9312
5,1199488.0,35904
6,1199488.0,12832
7,1199488.0,18384
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,12128
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,23504
2,1199488.0,25280
3,1199488.0,13776
