ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,33552
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,105984
5,1199488.0,77088
6,1199488.0,33264
7,1199488.0,35552
8,1199488.0,53072
9,1199488.0,54656
10,1199488.0,32832
11,1199488.0,23008
12,1199488.0,101552
13,1199488.0,69888
14,1199488.0,74416
15,1199488.0,47760
0,1199488.0,17984
1,1199488.0,68384
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,70080
5,1199488.0,64880
6,1199488.0,28304
7,1199488.0,48112
8,1199488.0,18384
9,1199488.0,48112
10,1199488.0,74128
11,1199488.0,41616
12,1199488.0,47760
13,1199488.0,80160
14,1199488.0,74416
15,1199488.0,47760
0,1199488.0,75008
1,1199488.0,46480
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,76256
5,1199488.0,82768
6,1199488.0,45824
7,1199488.0,48112
8,1199488.0,41216
9,1199488.0,42800
10,1199488.0,33552
11,1199488.0,35936
12,1199488.0,92944
13,1199488.0,74848
14,1199488.0,78656
15,1199488.0,48112
0,1199488.0,28976
1,1199488.0,56528
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,72240
5,1199488.0,82768
6,1199488.0,33264
7,1199488.0,30592
8,1199488.0,11136
9,1199488.0,59968
10,1199488.0,87056
11,1199488.0,24864
12,1199488.0,53392
13,1199488.0,64928
14,1199488.0,80096
15,1199488.0,59968
0,1199488.0,77808
1,1199488.0,47200
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,83728
5,1199488.0,64880
6,1199488.0,45824
7,1199488.0,53072
8,1199488.0,40864
9,1199488.0,35552
10,1199488.0,20624
11,1199488.0,40896
12,1199488.0,99056
13,1199488.0,80160
14,1199488.0,62208
15,1199488.0,55008
0,1199488.0,19776
1,1199488.0,57968
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,73680
5,1199488.0,100656
6,1199488.0,33616
7,1199488.0,30592
8,1199488.0,6528
9,1199488.0,65280
10,1199488.0,99984
11,1199488.0,23344
12,1199488.0,39232
13,1199488.0,74496
14,1199488.0,88064
15,1199488.0,67216
0,1199488.0,86000
1,1199488.0,44320
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,80928
5,1199488.0,59920
6,1199488.0,45824
7,1199488.0,48112
8,1199488.0,40864
9,1199488.0,18384
10,1199488.0,20624
11,1199488.0,30592
12,1199488.0,107024
13,1199488.0,89344
14,1199488.0,80096
15,1199488.0,35552
0,1199488.0,53392
1,1199488.0,56896
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,76912
5,1199488.0,96048
6,1199488.0,45824
7,1199488.0,47760
8,1199488.0,23696
9,1199488.0,77488
10,1199488.0,81664
11,1199488.0,23344
12,1199488.0,50000
13,1199488.0,74848
14,1199488.0,98112
15,1199488.0,55008
0,1199488.0,42752
1,1199488.0,41440
2,1199488.0,74816
3,1199488.0,37840
4,1199488.0,85888
5,1199488.0,58352
6,1199488.0,62992
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,11136
10,1199488.0,21344
11,1199488.0,23344
12,1199488.0,74416
13,1199488.0,74496
14,1199488.0,83392
15,1199488.0,55008
0,1199488.0,50944
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,95296
5,1199488.0,95696
6,1199488.0,23344
7,1199488.0,18384
8,1199488.0,23344
9,1199488.0,72528
10,1199488.0,82384
11,1199488.0,23696
12,1199488.0,55680
13,1199488.0,64928
14,1199488.0,96592
15,1199488.0,59616
0,1199488.0,53392
1,1199488.0,50048
2,1199488.0,74112
3,1199488.0,38192
4,1199488.0,67200
5,1199488.0,66320
6,1199488.0,62992
7,1199488.0,59968
8,1199488.0,23344
9,1199488.0,18384
10,1199488.0,34272
11,1199488.0,18384
12,1199488.0,80096
13,1199488.0,57680
14,1199488.0,79424
15,1199488.0,42800
0,1199488.0,54112
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,85856
5,1199488.0,81696
6,1199488.0,45472
7,1199488.0,11136
8,1199488.0,23696
9,1199488.0,77840
10,1199488.0,80944
11,1199488.0,23696
12,1199488.0,39232
13,1199488.0,67600
14,1199488.0,103488
15,1199488.0,55008
0,1199488.0,49504
1,1199488.0,62608
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,37792
5,1199488.0,71280
6,1199488.0,47760
7,1199488.0,48112
8,1199488.0,23344
9,1199488.0,11136
10,1199488.0,47200
11,1199488.0,23696
12,1199488.0,80096
13,1199488.0,62640
14,1199488.0,84384
15,1199488.0,23344
0,1199488.0,56624
1,1199488.0,30240
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,101936
5,1199488.0,77808
6,1199488.0,52720
7,1199488.0,18384
8,1199488.0,50784
9,1199488.0,72880
10,1199488.0,56528
11,1199488.0,33264
12,1199488.0,56400
13,1199488.0,52720
14,1199488.0,91632
15,1199488.0,47760
0,1199488.0,54112
1,1199488.0,72176
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,48928
5,1199488.0,64528
6,1199488.0,47408
7,1199488.0,53424
8,1199488.0,23344
9,1199488.0,48112
10,1199488.0,60480
11,1199488.0,33616
12,1199488.0,73696
13,1199488.0,67600
14,1199488.0,91280
15,1199488.0,23696
0,1199488.0,62432
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,86624
5,1199488.0,82048
6,1199488.0,52720
7,1199488.0,11136
8,1199488.0,50784
9,1199488.0,54656
10,1199488.0,31760
11,1199488.0,33616
12,1199488.0,81888
13,1199488.0,50432
14,1199488.0,96592
15,1199488.0,42800
0,1199488.0,40464
1,1199488.0,72176
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,54960
5,1199488.0,52672
6,1199488.0,52720
7,1199488.0,48464
8,1199488.0,21056
9,1199488.0,48112
10,1199488.0,49712
11,1199488.0,38576
12,1199488.0,53888
13,1199488.0,62992
14,1199488.0,72176
15,1199488.0,35552
0,1199488.0,78528
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,73344
5,1199488.0,77808
6,1199488.0,40512
7,1199488.0,23696
8,1199488.0,45824
9,1199488.0,59968
10,1199488.0,20624
11,1199488.0,38576
12,1199488.0,82608
13,1199488.0,45472
14,1199488.0,91280
15,1199488.0,48112
0,1199488.0,18336
1,1199488.0,72176
2,1199488.0,50400
3,1199488.0,38192
4,1199488.0,50720
5,1199488.0,70560
6,1199488.0,45472
7,1199488.0,30592
8,1199488.0,11136
9,1199488.0,72176
10,1199488.0,63360
11,1199488.0,33616
12,1199488.0,49280
13,1199488.0,67952
