ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,3328
5,119488.0,12192
6,119488.0,14768
7,119488.0,2272
8,119488.0,3008
9,119488.0,14400
10,119488.0,9696
11,119488.0,21904
12,119488.0,25872
13,119488.0,18384
14,119488.0,4448
15,119488.0,14480
0,119488.0,9440
1,119488.0,20560
2,119488.0,13776
3,119488.0,9056
4,119488.0,3680
5,119488.0,12544
6,119488.0,15120
7,119488.0,2624
8,119488.0,17008
9,119488.0,14048
10,119488.0,10048
11,119488.0,1568
12,119488.0,3008
13,119488.0,7232
14,119488.0,5872
15,119488.0,1568
0,119488.0,11232
1,119488.0,14144
2,119488.0,1568
3,119488.0,23056
4,119488.0,9344
5,119488.0,18208
6,119488.0,10880
7,119488.0,15184
8,119488.0,3008
9,119488.0,14048
10,119488.0,22608
11,119488.0,1920
12,119488.0,4080
13,119488.0,7584
14,119488.0,32080
15,119488.0,14128
0,119488.0,13024
1,119488.0,3360
2,119488.0,1920
3,119488.0,15216
4,119488.0,9344
5,119488.0,13600
6,119488.0,24512
7,119488.0,14128
8,119488.0,4080
9,119488.0,14048
10,119488.0,1568
11,119488.0,2272
12,119488.0,9744
13,119488.0,3328
14,119488.0,17008
15,119488.0,6880
0,119488.0,15888
1,119488.0,4432
2,119488.0,2272
3,119488.0,2656
4,119488.0,14656
5,119488.0,13248
6,119488.0,8688
7,119488.0,18384
8,119488.0,10464
9,119488.0,14048
10,119488.0,1920
11,119488.0,2624
12,119488.0,10816
13,119488.0,3680
14,119488.0,4800
15,119488.0,19440
0,119488.0,14816
1,119488.0,5136
2,119488.0,2624
3,119488.0,3360
4,119488.0,13248
5,119488.0,25104
6,119488.0,10112
7,119488.0,6880
8,119488.0,11536
9,119488.0,14048
10,119488.0,2272
11,119488.0,2976
12,119488.0,11888
13,119488.0,3680
14,119488.0,6240
15,119488.0,1920
0,119488.0,14816
1,119488.0,6208
2,119488.0,2976
3,119488.0,4432
4,119488.0,13248
5,119488.0,30592
6,119488.0,11552
7,119488.0,2624
8,119488.0,12240
9,119488.0,14048
10,119488.0,2624
11,119488.0,3328
12,119488.0,12592
13,119488.0,8992
14,119488.0,7664
15,119488.0,6880
0,119488.0,13744
1,119488.0,7280
2,119488.0,3328
3,119488.0,5504
4,119488.0,8992
5,119488.0,13424
6,119488.0,13344
7,119488.0,2624
8,119488.0,12960
9,119488.0,14048
10,119488.0,15184
11,119488.0,3680
12,119488.0,13664
13,119488.0,9344
14,119488.0,21296
15,119488.0,7232
0,119488.0,39584
1,119488.0,7632
2,119488.0,3680
3,119488.0,6208
4,119488.0,9344
5,119488.0,6880
6,119488.0,14768
7,119488.0,2976
8,119488.0,12944
9,119488.0,13696
10,119488.0,13776
11,119488.0,4032
12,119488.0,14016
13,119488.0,9696
14,119488.0,16656
15,119488.0,7584
0,119488.0,4448
1,119488.0,21264
2,119488.0,4032
3,119488.0,31696
4,119488.0,26864
5,119488.0,7232
6,119488.0,23088
7,119488.0,27744
8,119488.0,14736
9,119488.0,14400
10,119488.0,1568
11,119488.0,4384
12,119488.0,15808
13,119488.0,10048
14,119488.0,3008
15,119488.0,20144
0,119488.0,5520
1,119488.0,2640
2,119488.0,4384
3,119488.0,15216
4,119488.0,6880
5,119488.0,12544
6,119488.0,4800
7,119488.0,30944
8,119488.0,15440
9,119488.0,14048
10,119488.0,1920
11,119488.0,4736
12,119488.0,15104
