ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,34944
12,1199488.0,35904
13,1199488.0,95824
14,1199488.0,77488
15,1199488.0,67216
0,1199488.0,86576
1,1199488.0,59968
2,1199488.0,60320
3,1199488.0,40864
4,1199488.0,28304
5,1199488.0,33264
6,1199488.0,19776
7,1199488.0,58352
8,1199488.0,42800
9,1199488.0,77520
10,1199488.0,50048
11,1199488.0,62592
12,1199488.0,23344
13,1199488.0,52672
14,1199488.0,30240
15,1199488.0,71824
0,1199488.0,63008
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,18384
4,1199488.0,77136
5,1199488.0,45824
6,1199488.0,66032
7,1199488.0,52960
8,1199488.0,42800
9,1199488.0,36720
10,1199488.0,25984
11,1199488.0,41696
12,1199488.0,41216
13,1199488.0,79376
14,1199488.0,67216
15,1199488.0,59968
0,1199488.0,62656
1,1199488.0,54656
2,1199488.0,54656
3,1199488.0,35904
4,1199488.0,28656
5,1199488.0,45472
6,1199488.0,33056
7,1199488.0,59792
8,1199488.0,47760
9,1199488.0,61488
10,1199488.0,37840
11,1199488.0,66480
12,1199488.0,11136
13,1199488.0,60640
14,1199488.0,35552
15,1199488.0,67216
0,1199488.0,52240
1,1199488.0,59328
2,1199488.0,30592
3,1199488.0,23344
4,1199488.0,82096
5,1199488.0,45472
6,1199488.0,48928
7,1199488.0,54752
8,1199488.0,60320
9,1199488.0,30544
10,1199488.0,38192
11,1199488.0,42064
12,1199488.0,41216
13,1199488.0,83264
14,1199488.0,66864
15,1199488.0,55008
0,1199488.0,52240
1,1199488.0,55680
2,1199488.0,59968
3,1199488.0,41216
4,1199488.0,28304
5,1199488.0,45472
6,1199488.0,33776
7,1199488.0,74160
8,1199488.0,18032
9,1199488.0,54608
10,1199488.0,37488
11,1199488.0,69712
12,1199488.0,11488
13,1199488.0,66320
14,1199488.0,30592
15,1199488.0,72176
0,1199488.0,53680
1,1199488.0,82256
2,1199488.0,23344
3,1199488.0,6176
4,1199488.0,82096
5,1199488.0,35552
6,1199488.0,44192
7,1199488.0,63008
8,1199488.0,53072
9,1199488.0,31264
10,1199488.0,50400
11,1199488.0,42784
12,1199488.0,53072
13,1199488.0,67168
14,1199488.0,72176
15,1199488.0,84736
0,1199488.0,50080
1,1199488.0,37792
2,1199488.0,55008
3,1199488.0,40864
4,1199488.0,40512
5,1199488.0,45472
6,1199488.0,42064
7,1199488.0,76656
8,1199488.0,11488
9,1199488.0,50720
10,1199488.0,25632
