ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,13184
10,119488.0,5088
11,119488.0,2624
12,119488.0,12128
13,119488.0,3360
14,119488.0,2624
15,119488.0,2976
0,119488.0,3328
1,119488.0,4384
2,119488.0,1568
3,119488.0,13184
4,119488.0,4736
5,119488.0,13664
6,119488.0,13184
7,119488.0,13184
8,119488.0,11776
9,119488.0,13184
10,119488.0,5440
11,119488.0,2976
12,119488.0,12480
13,119488.0,4080
14,119488.0,2624
15,119488.0,3328
0,119488.0,3680
1,119488.0,4736
2,119488.0,1920
3,119488.0,13184
4,119488.0,5088
5,119488.0,13664
6,119488.0,12832
7,119488.0,12832
8,119488.0,11776
9,119488.0,13184
10,119488.0,5792
11,119488.0,3328
12,119488.0,12832
13,119488.0,4784
14,119488.0,2976
15,119488.0,3328
0,119488.0,3680
1,119488.0,4736
2,119488.0,14128
3,119488.0,12832
4,119488.0,5440
5,119488.0,12944
6,119488.0,13184
7,119488.0,13184
8,119488.0,12128
9,119488.0,12832
10,119488.0,5792
11,119488.0,3328
12,119488.0,13184
13,119488.0,5856
14,119488.0,3328
15,119488.0,3680
0,119488.0,4032
1,119488.0,5088
2,119488.0,13424
3,119488.0,13184
4,119488.0,5440
5,119488.0,13664
6,119488.0,13184
7,119488.0,13184
8,119488.0,12480
9,119488.0,13184
10,119488.0,6144
11,119488.0,3680
12,119488.0,12832
13,119488.0,6208
14,119488.0,3328
15,119488.0,4032
0,119488.0,4384
1,119488.0,5440
2,119488.0,1920
3,119488.0,13184
4,119488.0,5792
5,119488.0,14016
6,119488.0,12832
7,119488.0,12832
8,119488.0,12832
9,119488.0,13184
10,119488.0,6496
11,119488.0,4032
12,119488.0,13184
13,119488.0,7280
14,119488.0,3680
15,119488.0,4032
0,119488.0,4384
1,119488.0,5440
2,119488.0,14480
3,119488.0,13184
4,119488.0,6144
5,119488.0,14016
6,119488.0,13184
7,119488.0,13184
8,119488.0,12832
9,119488.0,12832
10,119488.0,6848
11,119488.0,4384
12,119488.0,13184
13,119488.0,8352
14,119488.0,4032
15,119488.0,4384
0,119488.0,4736
1,119488.0,18000
2,119488.0,1216
3,119488.0,12832
4,119488.0,6496
5,119488.0,14736
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,7568
11,119488.0,4384
12,119488.0,13184
13,119488.0,9056
14,119488.0,4384
15,119488.0,4736
0,119488.0,5088
1,119488.0,1568
2,119488.0,1568
3,119488.0,13184
4,119488.0,6496
5,119488.0,29088
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,25392
10,119488.0,8640
11,119488.0,4736
12,119488.0,12832
13,119488.0,10128
14,119488.0,4736
15,119488.0,5088
0,119488.0,5440
1,119488.0,1920
2,119488.0,1920
3,119488.0,13184
4,119488.0,6848
5,119488.0,3728
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,9712
11,119488.0,5088
12,119488.0,13184
13,119488.0,11200
14,119488.0,5088
15,119488.0,5440
0,119488.0,5792
1,119488.0,2272
2,119488.0,2272
3,119488.0,13184
4,119488.0,7200
5,119488.0,5520
6,119488.0,12832
7,119488.0,12832
8,119488.0,25392
9,119488.0,1920
10,119488.0,10784
11,119488.0,5440
12,119488.0,13184
13,119488.0,11552
14,119488.0,5088
15,119488.0,5440
0,119488.0,5792
1,119488.0,2624
2,119488.0,2624
3,119488.0,13184
4,119488.0,7552
5,119488.0,6944
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,2272
10,119488.0,11856
11,119488.0,5792
12,119488.0,13184
13,119488.0,12624
14,119488.0,5440
15,119488.0,5792
0,119488.0,6144
1,119488.0,2624
2,119488.0,2624
3,119488.0,12832
4,119488.0,7904
5,119488.0,8736
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,2272
10,119488.0,11856
11,119488.0,18000
12,119488.0,12832
13,119488.0,12976
14,119488.0,5792
15,119488.0,18352
0,119488.0,6496
1,119488.0,2976
2,119488.0,2976
3,119488.0,13184
4,119488.0,7904
5,119488.0,9088
6,119488.0,12832
7,119488.0,13184
8,119488.0,2272
9,119488.0,2624
10,119488.0,12928
11,119488.0,13424
12,119488.0,13184
13,119488.0,13328
14,119488.0,18000
15,119488.0,13424
0,119488.0,6848
1,119488.0,3328
2,119488.0,3328
3,119488.0,13184
4,119488.0,8256
5,119488.0,10160
6,119488.0,13184
7,119488.0,12832
8,119488.0,2624
9,119488.0,2976
10,119488.0,14000
11,119488.0,1920
12,119488.0,13184
13,119488.0,14048
14,119488.0,13424
15,119488.0,1920
0,119488.0,7200
1,119488.0,3680
2,119488.0,3680
3,119488.0,13184
4,119488.0,8608
5,119488.0,15824
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,3328
10,119488.0,14016
11,119488.0,2272
12,119488.0,13184
13,119488.0,14048
14,119488.0,1920
15,119488.0,1920
0,119488.0,7200
1,119488.0,3680
2,119488.0,4032
3,119488.0,13184
4,119488.0,8960
5,119488.0,14032
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,3328
10,119488.0,13680
11,119488.0,2624
12,119488.0,13184
13,119488.0,26256
14,119488.0,2272
15,119488.0,2272
0,119488.0,7552
1,119488.0,4032
2,119488.0,16240
3,119488.0,12832
4,119488.0,8960
5,119488.0,14032
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,3680
10,119488.0,14048
11,119488.0,2624
12,119488.0,12832
13,119488.0,2640
14,119488.0,2624
15,119488.0,2624
0,119488.0,7904
1,119488.0,4384
2,119488.0,13424
3,119488.0,13184
4,119488.0,9312
5,119488.0,13312
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,4032
10,119488.0,14048
11,119488.0,2976
12,119488.0,13184
13,119488.0,3360
14,119488.0,2624
15,119488.0,2624
0,119488.0,8256
1,119488.0,4736
2,119488.0,1920
3,119488.0,13184
4,119488.0,9664
5,119488.0,14016
6,119488.0,12832
7,119488.0,12832
8,119488.0,4032
9,119488.0,4384
10,119488.0,14048
11,119488.0,3328
12,119488.0,13184
13,119488.0,4432
14,119488.0,2976
15,119488.0,2976
0,119488.0,8256
1,119488.0,4736
2,119488.0,1920
3,119488.0,13184
4,119488.0,10016
5,119488.0,14016
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,4384
10,119488.0,13696
11,119488.0,3680
12,119488.0,13184
13,119488.0,5136
14,119488.0,3328
15,119488.0,3328
0,119488.0,8608
1,119488.0,5088
2,119488.0,14480
3,119488.0,12832
4,119488.0,10016
5,119488.0,13664
6,119488.0,13184
7,119488.0,13184
8,119488.0,4384
9,119488.0,4736
10,119488.0,14048
11,119488.0,3680
12,119488.0,12832
13,119488.0,5856
14,119488.0,3328
15,119488.0,3680
0,119488.0,8960
1,119488.0,5440
2,119488.0,1568
3,119488.0,13184
4,119488.0,10368
5,119488.0,15088
6,119488.0,12832
7,119488.0,13184
8,119488.0,4736
9,119488.0,5088
10,119488.0,14048
11,119488.0,4032
12,119488.0,13184
13,119488.0,6928
14,119488.0,3680
15,119488.0,3680
0,119488.0,8960
1,119488.0,5792
2,119488.0,1920
3,119488.0,13184
4,119488.0,10720
5,119488.0,14016
6,119488.0,13184
7,119488.0,12832
8,119488.0,4736
9,119488.0,5088
10,119488.0,14048
11,119488.0,4384
12,119488.0,13184
13,119488.0,7632
14,119488.0,4032
15,119488.0,4032
0,119488.0,9312
1,119488.0,5792
2,119488.0,14128
3,119488.0,12832
4,119488.0,11072
5,119488.0,14016
6,119488.0,13184
7,119488.0,13184
8,119488.0,5088
9,119488.0,5440
10,119488.0,13696
11,119488.0,4384
12,119488.0,12832
13,119488.0,8704
14,119488.0,4384
15,119488.0,4384
0,119488.0,9664
1,119488.0,6144
2,119488.0,13424
3,119488.0,13184
4,119488.0,11072
5,119488.0,13664
6,119488.0,13184
7,119488.0,13184
8,119488.0,5440
9,119488.0,5792
10,119488.0,14048
11,119488.0,4736
12,119488.0,13184
13,119488.0,9424
14,119488.0,4736
15,119488.0,4736
0,119488.0,10016
1,119488.0,6496
2,119488.0,1920
3,119488.0,13184
4,119488.0,11424
5,119488.0,25872
6,119488.0,13184
7,119488.0,13184
8,119488.0,5792
9,119488.0,6144
10,119488.0,14048
11,119488.0,5088
12,119488.0,13184
13,119488.0,10128
14,119488.0,4736
15,119488.0,5088
0,119488.0,10368
1,119488.0,6848
