ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,40864
8,1199488.0,36656
9,1199488.0,31264
10,1199488.0,34272
11,1199488.0,74464
12,1199488.0,42800
13,1199488.0,40464
14,1199488.0,46480
15,1199488.0,30976
0,1199488.0,37504
1,1199488.0,37488
2,1199488.0,62608
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,58032
6,1199488.0,42528
7,1199488.0,30592
8,1199488.0,20128
9,1199488.0,25584
10,1199488.0,21344
11,1199488.0,98528
12,1199488.0,23696
13,1199488.0,53744
14,1199488.0,34624
15,1199488.0,55744
0,1199488.0,24576
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,82096
6,1199488.0,23136
7,1199488.0,48112
8,1199488.0,35936
9,1199488.0,39232
10,1199488.0,34992
11,1199488.0,74464
12,1199488.0,35552
13,1199488.0,41904
14,1199488.0,34992
15,1199488.0,30976
0,1199488.0,38224
1,1199488.0,37840
2,1199488.0,75168
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,52720
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,20496
9,1199488.0,24064
10,1199488.0,22064
11,1199488.0,74464
12,1199488.0,23696
13,1199488.0,53392
14,1199488.0,47200
15,1199488.0,50432
0,1199488.0,25296
1,1199488.0,38192
2,1199488.0,1216
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,76784
6,1199488.0,14128
7,1199488.0,53424
8,1199488.0,41968
9,1199488.0,35904
10,1199488.0,36064
11,1199488.0,74464
12,1199488.0,30592
13,1199488.0,41536
14,1199488.0,32112
15,1199488.0,36288
0,1199488.0,38944
1,1199488.0,25632
2,1199488.0,74816
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,6176
8,1199488.0,21216
9,1199488.0,18384
10,1199488.0,22784
11,1199488.0,74464
12,1199488.0,35552
13,1199488.0,49872
14,1199488.0,47920
15,1199488.0,50432
0,1199488.0,13808
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,14128
5,1199488.0,67216
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,36656
9,1199488.0,47760
10,1199488.0,36784
11,1199488.0,74464
12,1199488.0,35552
13,1199488.0,42976
14,1199488.0,20624
15,1199488.0,43536
0,1199488.0,43616
1,1199488.0,25632
2,1199488.0,74112
3,1199488.0,23696
4,1199488.0,1216
5,1199488.0,30592
6,1199488.0,13072
7,1199488.0,23344
8,1199488.0,27968
9,1199488.0,23344
10,1199488.0,23856
11,1199488.0,62256
12,1199488.0,23344
13,1199488.0,65952
14,1199488.0,48992
15,1199488.0,50432
0,1199488.0,38944
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,72176
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,35216
9,1199488.0,35552
10,1199488.0,37152
11,1199488.0,86672
12,1199488.0,47760
13,1199488.0,29824
14,1199488.0,33552
15,1199488.0,38224
0,1199488.0,8064
1,1199488.0,13072
2,1199488.0,74464
3,1199488.0,41216
4,1199488.0,1568
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,35936
9,1199488.0,25632
10,1199488.0,12368
11,1199488.0,62256
12,1199488.0,35904
13,1199488.0,76368
14,1199488.0,44320
15,1199488.0,33264
0,1199488.0,38944
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,18032
4,1199488.0,13776
5,1199488.0,54656
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,34496
9,1199488.0,25984
10,1199488.0,43248
11,1199488.0,74464
12,1199488.0,30240
13,1199488.0,40464
14,1199488.0,46832
15,1199488.0,43536
0,1199488.0,9136
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,53824
9,1199488.0,13424
10,1199488.0,12736
11,1199488.0,62256
12,1199488.0,40864
13,1199488.0,54960
14,1199488.0,32832
15,1199488.0,21056
0,1199488.0,39664
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,14128
5,1199488.0,47760
6,1199488.0,26336
7,1199488.0,42800
8,1199488.0,13376
9,1199488.0,25984
10,1199488.0,42896
11,1199488.0,74816
12,1199488.0,23344
13,1199488.0,41184
14,1199488.0,40000
15,1199488.0,38576
0,1199488.0,9856
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,1216
5,1199488.0,54656
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,49216
9,1199488.0,13776
10,1199488.0,25296
11,1199488.0,62256
12,1199488.0,48112
13,1199488.0,65600
14,1199488.0,37840
15,1199488.0,16448
0,1199488.0,27808
1,1199488.0,26336
2,1199488.0,38192
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,55008
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,19056
9,1199488.0,38192
10,1199488.0,31760
11,1199488.0,86672
12,1199488.0,18384
13,1199488.0,54112
14,1199488.0,25632
15,1199488.0,38576
0,1199488.0,10576
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,53072
4,1199488.0,1568
5,1199488.0,59968
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,48144
9,1199488.0,25632
10,1199488.0,38224
11,1199488.0,74464
12,1199488.0,53424
13,1199488.0,66448
14,1199488.0,35552
15,1199488.0,16096
0,1199488.0,28528
1,1199488.0,25984
2,1199488.0,62608
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,26304
9,1199488.0,37840
10,1199488.0,19904
11,1199488.0,74112
12,1199488.0,23344
13,1199488.0,54832
14,1199488.0,35904
15,1199488.0,38928
0,1199488.0,11648
1,1199488.0,13776
2,1199488.0,13424
