ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,11648
3,1199488.0,19904
4,1199488.0,8960
5,1199488.0,38224
6,1199488.0,7904
7,1199488.0,26736
8,1199488.0,23856
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,23104
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,29248
3,1199488.0,26736
4,1199488.0,9312
5,1199488.0,19904
6,1199488.0,8256
7,1199488.0,9136
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,18208
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,12368
3,1199488.0,7696
4,1199488.0,9312
5,1199488.0,39296
6,1199488.0,8608
7,1199488.0,27088
8,1199488.0,23856
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,30688
3,1199488.0,19888
4,1199488.0,9664
5,1199488.0,8416
6,1199488.0,8608
7,1199488.0,9136
8,1199488.0,22416
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,13088
3,1199488.0,1216
4,1199488.0,9664
5,1199488.0,39296
6,1199488.0,8960
7,1199488.0,27808
8,1199488.0,24576
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,31040
3,1199488.0,13776
4,1199488.0,10016
5,1199488.0,8416
6,1199488.0,8960
7,1199488.0,10208
8,1199488.0,23136
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,13088
3,1199488.0,13424
4,1199488.0,10368
5,1199488.0,39664
6,1199488.0,9312
7,1199488.0,27808
8,1199488.0,24944
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,31760
3,1199488.0,13776
4,1199488.0,10368
5,1199488.0,9136
6,1199488.0,9664
7,1199488.0,10208
8,1199488.0,22784
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,13808
3,1199488.0,13424
4,1199488.0,10720
5,1199488.0,39664
6,1199488.0,9664
7,1199488.0,28896
8,1199488.0,25296
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,22464
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,31408
3,1199488.0,13776
4,1199488.0,10720
5,1199488.0,9136
6,1199488.0,10016
7,1199488.0,10576
8,1199488.0,11296
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,25392
1,1199488.0,25984
2,1199488.0,26016
3,1199488.0,13424
4,1199488.0,11072
5,1199488.0,39664
6,1199488.0,10368
7,1199488.0,28528
8,1199488.0,29968
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,38192
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,19552
3,1199488.0,14128
4,1199488.0,11424
5,1199488.0,9856
6,1199488.0,10368
7,1199488.0,11296
8,1199488.0,11296
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,26736
3,1199488.0,1216
4,1199488.0,11424
5,1199488.0,40736
6,1199488.0,10720
7,1199488.0,29968
8,1199488.0,17760
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,16800
14,1199488.0,37488
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,11776
5,1199488.0,10576
6,1199488.0,10720
7,1199488.0,12016
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,26016
3,1199488.0,1216
4,1199488.0,11776
5,1199488.0,40736
6,1199488.0,11072
7,1199488.0,30688
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,13072
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,12128
5,1199488.0,10928
6,1199488.0,11424
7,1199488.0,12368
8,1199488.0,18832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,27088
3,1199488.0,1568
4,1199488.0,12480
5,1199488.0,41456
6,1199488.0,11424
7,1199488.0,30688
8,1199488.0,19200
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,9136
3,1199488.0,13776
4,1199488.0,12480
5,1199488.0,11648
6,1199488.0,11776
7,1199488.0,13088
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,27808
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,41456
6,1199488.0,11776
7,1199488.0,31760
8,1199488.0,18832
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1920
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,9136
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,11648
6,1199488.0,12128
7,1199488.0,13808
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1920
13,1199488.0,22464
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,27808
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,42896
6,1199488.0,12480
7,1199488.0,31040
8,1199488.0,19552
9,1199488.0,1568
10,1199488.0,1920
11,1199488.0,13424
12,1199488.0,2272
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,16096
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,10208
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,12368
6,1199488.0,12480
7,1199488.0,13808
8,1199488.0,19200
9,1199488.0,14128
10,1199488.0,2272
11,1199488.0,14128
12,1199488.0,2624
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,13776
1,1199488.0,37488
2,1199488.0,28528
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,42896
6,1199488.0,12832
7,1199488.0,31408
8,1199488.0,18480
9,1199488.0,1568
10,1199488.0,2272
11,1199488.0,1216
12,1199488.0,2624
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,10576
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,24576
6,1199488.0,13184
7,1199488.0,27088
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,2624
11,1199488.0,13776
12,1199488.0,2976
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,37488
2,1199488.0,28176
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,19904
6,1199488.0,12832
7,1199488.0,7344
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,2624
11,1199488.0,1216
12,1199488.0,3328
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,16448
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,10576
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,25296
6,1199488.0,13184
7,1199488.0,26016
8,1199488.0,18480
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,13776
12,1199488.0,3328
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,14128
1,1199488.0,50048
2,1199488.0,29248
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,20272
6,1199488.0,12832
7,1199488.0,8064
8,1199488.0,19552
9,1199488.0,1568
10,1199488.0,3328
11,1199488.0,1568
12,1199488.0,3680
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11296
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,26016
6,1199488.0,13184
7,1199488.0,26736
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,3328
11,1199488.0,13776
12,1199488.0,3680
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,41456
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,20624
6,1199488.0,13184
7,1199488.0,8416
8,1199488.0,19552
