ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,36256
1,1199488.0,38192
2,1199488.0,32208
3,1199488.0,50048
4,1199488.0,42800
5,1199488.0,19776
6,1199488.0,37840
7,1199488.0,85488
8,1199488.0,49696
9,1199488.0,59968
10,1199488.0,24864
11,1199488.0,60128
12,1199488.0,29008
13,1199488.0,26368
14,1199488.0,30240
15,1199488.0,16800
0,1199488.0,11136
1,1199488.0,37840
2,1199488.0,50944
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,31248
6,1199488.0,50048
7,1199488.0,18336
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,66032
11,1199488.0,34272
12,1199488.0,23696
13,1199488.0,26368
14,1199488.0,42800
15,1199488.0,22112
0,1199488.0,53072
1,1199488.0,50400
2,1199488.0,23296
3,1199488.0,37488
4,1199488.0,35552
5,1199488.0,11136
6,1199488.0,37840
7,1199488.0,84048
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,19056
11,1199488.0,72336
12,1199488.0,18384
13,1199488.0,21760
14,1199488.0,35552
15,1199488.0,16800
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,56624
3,1199488.0,50048
4,1199488.0,55008
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,13376
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,61424
11,1199488.0,44320
12,1199488.0,28656
13,1199488.0,21408
14,1199488.0,35552
15,1199488.0,16800
0,1199488.0,53072
1,1199488.0,50400
2,1199488.0,23296
3,1199488.0,62256
4,1199488.0,60320
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,85488
8,1199488.0,50048
9,1199488.0,55008
10,1199488.0,19776
11,1199488.0,68736
12,1199488.0,18384
13,1199488.0,31680
14,1199488.0,30592
15,1199488.0,17152
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,55552
3,1199488.0,37488
4,1199488.0,30240
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,19056
8,1199488.0,25984
9,1199488.0,67216
10,1199488.0,59632
11,1199488.0,32832
12,1199488.0,23696
13,1199488.0,21408
14,1199488.0,40864
15,1199488.0,34672
