ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,47760
9,1199488.0,38544
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,65280
13,1199488.0,67216
14,1199488.0,31264
15,1199488.0,42800
0,1199488.0,25984
1,1199488.0,45472
2,1199488.0,66864
3,1199488.0,35200
4,1199488.0,26336
5,1199488.0,40736
6,1199488.0,38544
7,1199488.0,50432
8,1199488.0,84384
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,59968
14,1199488.0,59632
15,1199488.0,35904
0,1199488.0,25632
1,1199488.0,43536
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,1216
5,1199488.0,22784
6,1199488.0,1216
7,1199488.0,37152
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,60320
13,1199488.0,54656
14,1199488.0,26304
15,1199488.0,59968
0,1199488.0,25984
1,1199488.0,50784
2,1199488.0,79424
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,19904
6,1199488.0,38192
7,1199488.0,44320
8,1199488.0,79424
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,52432
12,1199488.0,42800
13,1199488.0,42800
14,1199488.0,77520
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,43184
2,1199488.0,30240
3,1199488.0,47760
4,1199488.0,1216
5,1199488.0,35344
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,72176
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,30192
12,1199488.0,59616
13,1199488.0,55008
14,1199488.0,13376
15,1199488.0,72528
0,1199488.0,38192
1,1199488.0,50784
2,1199488.0,84384
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,20624
6,1199488.0,38192
7,1199488.0,37488
8,1199488.0,79424
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,58912
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,73280
15,1199488.0,23344
0,1199488.0,13072
1,1199488.0,43536
2,1199488.0,35552
3,1199488.0,42800
4,1199488.0,1568
5,1199488.0,36064
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,84384
9,1199488.0,25280
10,1199488.0,25984
11,1199488.0,38512
12,1199488.0,55008
13,1199488.0,67216
14,1199488.0,26304
