ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,72848
2,1199488.0,67888
3,1199488.0,107056
4,1199488.0,54656
5,1199488.0,46704
6,1199488.0,60320
7,1199488.0,42800
8,1199488.0,71120
9,1199488.0,13776
10,1199488.0,73696
11,1199488.0,77136
12,1199488.0,73344
13,1199488.0,21056
14,1199488.0,70848
15,1199488.0,49648
0,1199488.0,47760
1,1199488.0,96544
2,1199488.0,39232
3,1199488.0,93408
4,1199488.0,59968
5,1199488.0,71120
6,1199488.0,54656
7,1199488.0,96592
8,1199488.0,50000
9,1199488.0,38544
10,1199488.0,66448
11,1199488.0,45472
12,1199488.0,27744
13,1199488.0,55744
14,1199488.0,52832
15,1199488.0,37792
0,1199488.0,47760
1,1199488.0,47360
2,1199488.0,68608
3,1199488.0,69840
4,1199488.0,57680
5,1199488.0,25584
6,1199488.0,72176
7,1199488.0,59968
8,1199488.0,79024
9,1199488.0,13424
10,1199488.0,67616
11,1199488.0,79456
12,1199488.0,67168
13,1199488.0,26016
14,1199488.0,77600
15,1199488.0,55680
0,1199488.0,42800
1,1199488.0,97264
2,1199488.0,44912
3,1199488.0,106336
4,1199488.0,52368
5,1199488.0,77520
6,1199488.0,59968
7,1199488.0,91632
8,1199488.0,54960
9,1199488.0,37840
10,1199488.0,45712
11,1199488.0,21056
12,1199488.0,57840
13,1199488.0,55392
14,1199488.0,66480
15,1199488.0,44192
0,1199488.0,65280
1,1199488.0,77808
2,1199488.0,50000
3,1199488.0,69840
4,1199488.0,64928
5,1199488.0,67888
6,1199488.0,94304
7,1199488.0,55008
8,1199488.0,86624
9,1199488.0,37840
10,1199488.0,64320
11,1199488.0,75200
12,1199488.0,50000
13,1199488.0,21056
14,1199488.0,61440
15,1199488.0,56400
0,1199488.0,18384
1,1199488.0,76736
2,1199488.0,45632
3,1199488.0,77088
4,1199488.0,57680
5,1199488.0,49280
6,1199488.0,40512
7,1199488.0,96592
8,1199488.0,50720
9,1199488.0,25632
10,1199488.0,52112
11,1199488.0,50432
12,1199488.0,76080
13,1199488.0,60704
14,1199488.0,67552
15,1199488.0,57472
0,1199488.0,65280
1,1199488.0,95696
2,1199488.0,55680
3,1199488.0,78688
4,1199488.0,69888
5,1199488.0,54960
6,1199488.0,94656
7,1199488.0,79424
8,1199488.0,104512
9,1199488.0,53648
10,1199488.0,65760
11,1199488.0,40512
12,1199488.0,30544
13,1199488.0,30976
14,1199488.0,57920
15,1199488.0,48928
0,1199488.0,45824
1,1199488.0,72128
2,1199488.0,58912
3,1199488.0,104896
4,1199488.0,59968
5,1199488.0,43472
6,1199488.0,40512
7,1199488.0,79072
8,1199488.0,50000
9,1199488.0,33552
10,1199488.0,66112
11,1199488.0,45824
12,1199488.0,71840
13,1199488.0,50784
14,1199488.0,67552
15,1199488.0,70048
0,1199488.0,59968
1,1199488.0,66816
2,1199488.0,53888
3,1199488.0,64160
4,1199488.0,69888
5,1199488.0,50720
6,1199488.0,94304
7,1199488.0,72176
8,1199488.0,86624
9,1199488.0,47920
10,1199488.0,48160
11,1199488.0,52368
12,1199488.0,14448
13,1199488.0,31328
14,1199488.0,77248
15,1199488.0,42752
0,1199488.0,40512
1,1199488.0,77808
2,1199488.0,71840
3,1199488.0,74448
4,1199488.0,57680
5,1199488.0,39584
6,1199488.0,53072
7,1199488.0,84384
8,1199488.0,80096
9,1199488.0,51440
10,1199488.0,67552
11,1199488.0,33264
12,1199488.0,78240
13,1199488.0,67600
14,1199488.0,56128
15,1199488.0,70768
0,1199488.0,69888
1,1199488.0,77808
2,1199488.0,49280
3,1199488.0,67552
4,1199488.0,59968
5,1199488.0,56400
6,1199488.0,88992
7,1199488.0,55008
8,1199488.0,74416
9,1199488.0,58192
10,1199488.0,45712
11,1199488.0,45472
12,1199488.0,19776
13,1199488.0,38224
14,1199488.0,32784
15,1199488.0,38512
0,1199488.0,40512
1,1199488.0,73568
2,1199488.0,84048
3,1199488.0,70560
4,1199488.0,53072
5,1199488.0,44912
6,1199488.0,64928
7,1199488.0,91632
8,1199488.0,100272
9,1199488.0,57120
10,1199488.0,56432
11,1199488.0,50432
12,1199488.0,73280
13,1199488.0,62640
14,1199488.0,82640
15,1199488.0,50000
0,1199488.0,59968
1,1199488.0,73568
2,1199488.0,54240
3,1199488.0,63312
4,1199488.0,69888
5,1199488.0,52160
6,1199488.0,72176
7,1199488.0,84384
8,1199488.0,66448
9,1199488.0,71120
10,1199488.0,77248
11,1199488.0,21056
12,1199488.0,21216
13,1199488.0,50432
14,1199488.0,32432
15,1199488.0,44192
0,1199488.0,45824
1,1199488.0,79600
