ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,47712
12,1199488.0,72176
13,1199488.0,84384
14,1199488.0,38192
15,1199488.0,38512
0,1199488.0,85552
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,41968
4,1199488.0,35552
5,1199488.0,74240
6,1199488.0,53680
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,9136
10,1199488.0,25280
11,1199488.0,68480
12,1199488.0,76784
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,44544
0,1199488.0,62928
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,21216
4,1199488.0,84384
5,1199488.0,51552
6,1199488.0,55472
7,1199488.0,50400
8,1199488.0,50048
9,1199488.0,64432
10,1199488.0,37840
11,1199488.0,47712
12,1199488.0,64928
13,1199488.0,89344
14,1199488.0,38192
15,1199488.0,44192
0,1199488.0,79376
1,1199488.0,38192
2,1199488.0,35904
3,1199488.0,36656
4,1199488.0,42800
5,1199488.0,69072
6,1199488.0,55120
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,22064
10,1199488.0,13776
11,1199488.0,80320
12,1199488.0,64928
13,1199488.0,64928
14,1199488.0,25632
15,1199488.0,57120
0,1199488.0,68608
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,27248
4,1199488.0,84384
5,1199488.0,43424
6,1199488.0,56560
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,56528
10,1199488.0,25632
11,1199488.0,46640
12,1199488.0,59968
13,1199488.0,82096
14,1199488.0,37840
15,1199488.0,55184
0,1199488.0,99552
1,1199488.0,62608
2,1199488.0,23344
3,1199488.0,35936
4,1199488.0,35552
5,1199488.0,55632
6,1199488.0,68768
7,1199488.0,50400
8,1199488.0,50048
9,1199488.0,23136
10,1199488.0,25984
11,1199488.0,90736
12,1199488.0,77136
13,1199488.0,52720
14,1199488.0,13424
15,1199488.0,77808
0,1199488.0,73696
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,23008
4,1199488.0,79424
5,1199488.0,59744
6,1199488.0,40032
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,45040
10,1199488.0,25280
11,1199488.0,34784
12,1199488.0,77136
13,1199488.0,84384
14,1199488.0,37840
15,1199488.0,54240
0,1199488.0,86272
1,1199488.0,62608
2,1199488.0,23344
3,1199488.0,41968
4,1199488.0,72528
5,1199488.0,65552
6,1199488.0,70560
7,1199488.0,62256
8,1199488.0,62256
9,1199488.0,23856
10,1199488.0,37840
11,1199488.0,86496
12,1199488.0,71824
13,1199488.0,57680
14,1199488.0,13776
15,1199488.0,76368
0,1199488.0,81664
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,35216
4,1199488.0,47408
5,1199488.0,47024
6,1199488.0,41472
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,45760
10,1199488.0,25632
11,1199488.0,24016
12,1199488.0,64928
13,1199488.0,82096
14,1199488.0,25632
15,1199488.0,52672
0,1199488.0,69456
1,1199488.0,62256
2,1199488.0,35904
3,1199488.0,24864
4,1199488.0,94656
5,1199488.0,64192
6,1199488.0,52240
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,48640
10,1199488.0,25632
11,1199488.0,75360
12,1199488.0,69888
13,1199488.0,59968
14,1199488.0,25984
15,1199488.0,54960
0,1199488.0,94592
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,37008
4,1199488.0,57680
5,1199488.0,48384
6,1199488.0,42912
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,37072
10,1199488.0,25632
11,1199488.0,25456
12,1199488.0,52720
13,1199488.0,76784
14,1199488.0,25632
15,1199488.0,43472
0,1199488.0,93152
1,1199488.0,50048
2,1199488.0,48112
3,1199488.0,18336
4,1199488.0,84032
5,1199488.0,46304
6,1199488.0,65888
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,59632
10,1199488.0,13776
11,1199488.0,81040
12,1199488.0,77136
13,1199488.0,57680
14,1199488.0,25632
15,1199488.0,77808
0,1199488.0,94592
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,36656
4,1199488.0,47760
5,1199488.0,54496
6,1199488.0,50800
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,30192
10,1199488.0,13424
11,1199488.0,33056
12,1199488.0,58032
13,1199488.0,84384
14,1199488.0,25632
15,1199488.0,42032
0,1199488.0,94592
1,1199488.0,37488
2,1199488.0,47760
3,1199488.0,14448
4,1199488.0,101552
5,1199488.0,48384
6,1199488.0,63008
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,58912
10,1199488.0,25984
11,1199488.0,50000
12,1199488.0,69888
13,1199488.0,52368
14,1199488.0,13776
15,1199488.0,68960
0,1199488.0,129776
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,41616
4,1199488.0,40160
