ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,45824
2,1199488.0,47200
3,1199488.0,42064
4,1199488.0,109552
5,1199488.0,43184
6,1199488.0,62640
7,1199488.0,117568
8,1199488.0,76080
9,1199488.0,43472
10,1199488.0,100224
11,1199488.0,40864
12,1199488.0,19056
13,1199488.0,50000
14,1199488.0,67888
15,1199488.0,40512
0,1199488.0,44688
1,1199488.0,45472
2,1199488.0,32480
3,1199488.0,43136
4,1199488.0,88016
5,1199488.0,87056
6,1199488.0,32832
7,1199488.0,45040
8,1199488.0,44912
9,1199488.0,36720
10,1199488.0,91968
11,1199488.0,35904
12,1199488.0,37008
13,1199488.0,62208
14,1199488.0,70400
15,1199488.0,82096
0,1199488.0,45040
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,42784
4,1199488.0,92752
5,1199488.0,55744
6,1199488.0,45040
7,1199488.0,106080
8,1199488.0,62928
9,1199488.0,44192
10,1199488.0,68688
11,1199488.0,35200
12,1199488.0,20496
13,1199488.0,55680
14,1199488.0,50000
15,1199488.0,28304
0,1199488.0,57968
1,1199488.0,35904
2,1199488.0,33552
3,1199488.0,56064
4,1199488.0,103104
5,1199488.0,69888
6,1199488.0,21344
7,1199488.0,45760
8,1199488.0,30544
9,1199488.0,43472
10,1199488.0,117104
11,1199488.0,48112
12,1199488.0,41616
13,1199488.0,80096
14,1199488.0,66096
15,1199488.0,82096
0,1199488.0,32480
1,1199488.0,30592
2,1199488.0,33552
3,1199488.0,37744
4,1199488.0,44992
5,1199488.0,74848
6,1199488.0,45760
7,1199488.0,95312
8,1199488.0,67888
9,1199488.0,57120
10,1199488.0,67968
11,1199488.0,30592
12,1199488.0,21568
13,1199488.0,37072
14,1199488.0,56400
15,1199488.0,33264
0,1199488.0,59408
1,1199488.0,35552
2,1199488.0,34272
3,1199488.0,53552
4,1199488.0,90896
5,1199488.0,62640
6,1199488.0,22416
7,1199488.0,70896
8,1199488.0,26304
9,1199488.0,37072
10,1199488.0,117520
11,1199488.0,53072
12,1199488.0,36656
13,1199488.0,75856
14,1199488.0,62208
15,1199488.0,82448
0,1199488.0,46480
1,1199488.0,35552
2,1199488.0,58688
3,1199488.0,39184
4,1199488.0,51392
5,1199488.0,79808
6,1199488.0,47200
7,1199488.0,93872
8,1199488.0,64000
9,1199488.0,70400
10,1199488.0,37744
11,1199488.0,35552
12,1199488.0,27248
13,1199488.0,42752
14,1199488.0,54608
15,1199488.0,69888
0,1199488.0,57616
1,1199488.0,30944
2,1199488.0,35344
3,1199488.0,56784
4,1199488.0,104176
5,1199488.0,57680
6,1199488.0,22784
7,1199488.0,56896
8,1199488.0,31984
9,1199488.0,30192
10,1199488.0,123920
11,1199488.0,42800
12,1199488.0,35936
13,1199488.0,73696
14,1199488.0,80096
15,1199488.0,57680
0,1199488.0,44320
1,1199488.0,23344
2,1199488.0,72336
3,1199488.0,54272
4,1199488.0,44640
5,1199488.0,99264
6,1199488.0,48272
7,1199488.0,81664
8,1199488.0,69328
9,1199488.0,71120
10,1199488.0,46432
11,1199488.0,35552
12,1199488.0,23008
13,1199488.0,51072
14,1199488.0,37792
15,1199488.0,70240
0,1199488.0,58688
1,1199488.0,23696
2,1199488.0,20624
3,1199488.0,32784
4,1199488.0,81616
5,1199488.0,43184
6,1199488.0,23504
7,1199488.0,70176
8,1199488.0,64720
9,1199488.0,36224
10,1199488.0,105312
11,1199488.0,47760
12,1199488.0,41616
13,1199488.0,54240
14,1199488.0,80816
15,1199488.0,59968
0,1199488.0,32480
1,1199488.0,23344
2,1199488.0,75568
3,1199488.0,55344
4,1199488.0,62880
5,1199488.0,82096
6,1199488.0,48992
7,1199488.0,69456
8,1199488.0,30192
9,1199488.0,80688
10,1199488.0,77600
11,1199488.0,30592
12,1199488.0,32336
13,1199488.0,56752
14,1199488.0,43472
15,1199488.0,94304
0,1199488.0,59408
1,1199488.0,23344
2,1199488.0,41472
3,1199488.0,39184
4,1199488.0,74064
5,1199488.0,40512
6,1199488.0,36784
7,1199488.0,70896
8,1199488.0,69328
9,1199488.0,49152
10,1199488.0,104240
11,1199488.0,42800
12,1199488.0,18032
13,1199488.0,61856
14,1199488.0,72976
15,1199488.0,64928
0,1199488.0,46480
1,1199488.0,23696
2,1199488.0,64448
3,1199488.0,55712
4,1199488.0,37792
5,1199488.0,74848
6,1199488.0,32832
7,1199488.0,70176
8,1199488.0,26304
9,1199488.0,72128
10,1199488.0,85520
11,1199488.0,35552
12,1199488.0,28656
13,1199488.0,57120
14,1199488.0,44912
15,1199488.0,84032
0,1199488.0,56896
1,1199488.0,23344
2,1199488.0,55472
3,1199488.0,53904
4,1199488.0,80096
5,1199488.0,43184
6,1199488.0,49712
7,1199488.0,96032
8,1199488.0,70048
9,1199488.0,40112
10,1199488.0,118192
11,1199488.0,48112
12,1199488.0,11136
13,1199488.0,61488
14,1199488.0,67888
15,1199488.0,64928
0,1199488.0,44320
1,1199488.0,23696
2,1199488.0,52240
3,1199488.0,32432
4,1199488.0,55680
5,1199488.0,69888
6,1199488.0,20624
7,1199488.0,80944
8,1199488.0,31984
9,1199488.0,72848
