ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,35552
1,1199488.0,22464
2,1199488.0,23696
3,1199488.0,44912
4,1199488.0,12368
5,1199488.0,37536
6,1199488.0,13088
7,1199488.0,37536
8,1199488.0,25632
9,1199488.0,26752
10,1199488.0,25632
11,1199488.0,53424
12,1199488.0,23344
13,1199488.0,41216
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,16800
2,1199488.0,35904
3,1199488.0,43472
4,1199488.0,42528
5,1199488.0,24608
6,1199488.0,31760
7,1199488.0,19216
8,1199488.0,50048
9,1199488.0,61952
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,40864
13,1199488.0,11136
14,1199488.0,29008
15,1199488.0,37488
0,1199488.0,42800
1,1199488.0,17152
2,1199488.0,35552
3,1199488.0,45632
4,1199488.0,24224
5,1199488.0,37536
6,1199488.0,13808
7,1199488.0,37888
8,1199488.0,37840
9,1199488.0,28544
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,11136
13,1199488.0,41216
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,22112
2,1199488.0,42800
3,1199488.0,44192
4,1199488.0,32112
5,1199488.0,38256
6,1199488.0,30688
7,1199488.0,19936
8,1199488.0,37840
9,1199488.0,73440
10,1199488.0,13424
11,1199488.0,47408
12,1199488.0,36256
13,1199488.0,11488
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,16800
2,1199488.0,30240
3,1199488.0,46704
4,1199488.0,25296
5,1199488.0,26384
6,1199488.0,26016
7,1199488.0,38256
8,1199488.0,37840
9,1199488.0,26384
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,59968
1,1199488.0,17152
2,1199488.0,44960
3,1199488.0,57120
4,1199488.0,20624
5,1199488.0,37536
6,1199488.0,19552
7,1199488.0,21376
8,1199488.0,38192
9,1199488.0,74160
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,30592
13,1199488.0,11488
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,17152
2,1199488.0,42032
3,1199488.0,37792
4,1199488.0,26016
5,1199488.0,16336
6,1199488.0,26736
7,1199488.0,50464
8,1199488.0,25632
9,1199488.0,14896
10,1199488.0,25632
11,1199488.0,42448
12,1199488.0,23344
13,1199488.0,41216
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,47408
1,1199488.0,22112
2,1199488.0,42752
3,1199488.0,53168
4,1199488.0,21696
5,1199488.0,36816
6,1199488.0,8416
7,1199488.0,16336
8,1199488.0,38192
9,1199488.0,74880
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,17152
2,1199488.0,25584
3,1199488.0,30544
4,1199488.0,38944
5,1199488.0,16336
6,1199488.0,26736
7,1199488.0,49744
8,1199488.0,25632
9,1199488.0,16336
10,1199488.0,25984
11,1199488.0,45472
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,28656
15,1199488.0,18096
0,1199488.0,54656
1,1199488.0,17152
2,1199488.0,43472
3,1199488.0,49280
4,1199488.0,7696
5,1199488.0,38256
6,1199488.0,9136
7,1199488.0,18496
8,1199488.0,50400
9,1199488.0,74160
10,1199488.0,1216
11,1199488.0,40512
12,1199488.0,18384
13,1199488.0,40864
14,1199488.0,18384
15,1199488.0,35344
0,1199488.0,47760
1,1199488.0,22112
2,1199488.0,44192
3,1199488.0,28384
4,1199488.0,38224
5,1199488.0,17776
6,1199488.0,27088
7,1199488.0,49744
8,1199488.0,37840
9,1199488.0,29984
10,1199488.0,25984
11,1199488.0,52720
12,1199488.0,23696
13,1199488.0,18384
14,1199488.0,35904
15,1199488.0,24576
0,1199488.0,47760
1,1199488.0,17152
2,1199488.0,37072
3,1199488.0,35552
4,1199488.0,8416
5,1199488.0,50464
6,1199488.0,9136
7,1199488.0,19216
8,1199488.0,49696
9,1199488.0,51168
10,1199488.0,1216
11,1199488.0,58032
12,1199488.0,13776
13,1199488.0,41216
14,1199488.0,23344
15,1199488.0,41024
0,1199488.0,42800
1,1199488.0,16800
2,1199488.0,40304
3,1199488.0,35904
4,1199488.0,39296
5,1199488.0,17056
6,1199488.0,40016
7,1199488.0,50464
8,1199488.0,37840
9,1199488.0,42912
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,16096
14,1199488.0,40864
15,1199488.0,40176
0,1199488.0,47760
1,1199488.0,17152
2,1199488.0,29824
3,1199488.0,18384
4,1199488.0,9136
5,1199488.0,49024
6,1199488.0,7696
7,1199488.0,33216
8,1199488.0,68016
9,1199488.0,50080
10,1199488.0,1568
11,1199488.0,45824
12,1199488.0,25632
13,1199488.0,55744
14,1199488.0,18384
15,1199488.0,46704
0,1199488.0,48112
1,1199488.0,22464
2,1199488.0,45264
3,1199488.0,37840
4,1199488.0,40016
5,1199488.0,17056
6,1199488.0,44304
7,1199488.0,37520
8,1199488.0,20624
9,1199488.0,44352
10,1199488.0,25984
11,1199488.0,28304
12,1199488.0,13776
13,1199488.0,30976
14,1199488.0,41216
15,1199488.0,48144
0,1199488.0,42448
1,1199488.0,16800
2,1199488.0,37792
3,1199488.0,25280
4,1199488.0,10208
5,1199488.0,50464
6,1199488.0,1568
7,1199488.0,33936
8,1199488.0,57968
9,1199488.0,39312
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,25632
13,1199488.0,50432
14,1199488.0,11136
15,1199488.0,36720
0,1199488.0,48112
1,1199488.0,17152
2,1199488.0,45632
3,1199488.0,37840
4,1199488.0,40384
5,1199488.0,18496
6,1199488.0,38192
7,1199488.0,26752
8,1199488.0,20992
9,1199488.0,46144
10,1199488.0,25632
11,1199488.0,33616
12,1199488.0,25984
13,1199488.0,33264
14,1199488.0,40864
15,1199488.0,66032
0,1199488.0,59968
1,1199488.0,22464
2,1199488.0,43472
3,1199488.0,25632
4,1199488.0,9856
5,1199488.0,50464
6,1199488.0,13424
7,1199488.0,35376
8,1199488.0,57968
9,1199488.0,40752
