ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,53072
14,1199488.0,3680
15,1199488.0,23344
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,47920
3,1199488.0,25280
4,1199488.0,35552
5,1199488.0,41968
6,1199488.0,54176
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,6528
14,1199488.0,4032
15,1199488.0,35904
0,1199488.0,26368
1,1199488.0,1568
2,1199488.0,32112
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,21216
6,1199488.0,33424
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,29008
10,1199488.0,50400
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,53072
14,1199488.0,4032
15,1199488.0,18384
0,1199488.0,38576
1,1199488.0,14128
2,1199488.0,48992
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,35936
6,1199488.0,13376
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,16448
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,4384
15,1199488.0,47760
0,1199488.0,21408
1,1199488.0,1568
2,1199488.0,20624
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,26528
6,1199488.0,41248
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,41568
10,1199488.0,62608
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,42800
14,1199488.0,4736
15,1199488.0,23696
0,1199488.0,33968
1,1199488.0,14128
2,1199488.0,48992
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,35216
6,1199488.0,18336
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,18384
14,1199488.0,4736
15,1199488.0,35552
0,1199488.0,31328
1,1199488.0,1216
2,1199488.0,32832
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,22288
6,1199488.0,36656
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,45472
10,1199488.0,62960
11,1199488.0,14128
12,1199488.0,36256
13,1199488.0,47760
14,1199488.0,5088
15,1199488.0,23696
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,32112
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,36656
6,1199488.0,13744
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,33264
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,6176
13,1199488.0,23344
14,1199488.0,5088
15,1199488.0,40864
0,1199488.0,21760
1,1199488.0,1568
2,1199488.0,21344
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,27968
6,1199488.0,40896
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,35200
10,1199488.0,62608
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,30592
14,1199488.0,5440
15,1199488.0,33616
0,1199488.0,38576
1,1199488.0,13776
2,1199488.0,50432
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,35936
6,1199488.0,19056
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,28656
14,1199488.0,5792
15,1199488.0,45824
0,1199488.0,38576
1,1199488.0,13776
2,1199488.0,19904
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,23008
6,1199488.0,36656
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,45472
10,1199488.0,62608
11,1199488.0,25984
12,1199488.0,40864
13,1199488.0,23344
14,1199488.0,5792
15,1199488.0,50432
0,1199488.0,22992
1,1199488.0,13424
2,1199488.0,50784
3,1199488.0,38192
4,1199488.0,23696
5,1199488.0,36656
6,1199488.0,14816
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,33264
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,23696
14,1199488.0,6144
15,1199488.0,35552
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,25280
4,1199488.0,40864
5,1199488.0,41248
6,1199488.0,41968
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,61904
11,1199488.0,25984
12,1199488.0,40864
13,1199488.0,18736
14,1199488.0,6496
15,1199488.0,50784
0,1199488.0,33264
1,1199488.0,25632
2,1199488.0,51152
3,1199488.0,38192
4,1199488.0,23696
5,1199488.0,24512
6,1199488.0,20496
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,33264
10,1199488.0,37840
11,1199488.0,25632
