ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,85056
11,1199488.0,43184
12,1199488.0,42752
13,1199488.0,74816
14,1199488.0,62288
15,1199488.0,63600
0,1199488.0,34496
1,1199488.0,109712
2,1199488.0,25632
3,1199488.0,50000
4,1199488.0,40032
5,1199488.0,37792
6,1199488.0,116752
7,1199488.0,56272
8,1199488.0,90016
9,1199488.0,66320
10,1199488.0,49504
11,1199488.0,65664
12,1199488.0,111264
13,1199488.0,25632
14,1199488.0,82096
15,1199488.0,68688
0,1199488.0,39232
1,1199488.0,48672
2,1199488.0,49696
3,1199488.0,31616
4,1199488.0,89584
5,1199488.0,54240
6,1199488.0,45712
7,1199488.0,36224
8,1199488.0,91456
9,1199488.0,76960
10,1199488.0,85776
11,1199488.0,42832
12,1199488.0,48432
13,1199488.0,74816
14,1199488.0,57680
15,1199488.0,44992
0,1199488.0,40176
1,1199488.0,112592
2,1199488.0,25632
3,1199488.0,56400
4,1199488.0,52960
5,1199488.0,55680
6,1199488.0,109200
7,1199488.0,44416
8,1199488.0,42752
9,1199488.0,70560
10,1199488.0,91456
11,1199488.0,55392
12,1199488.0,128800
13,1199488.0,37840
14,1199488.0,99264
15,1199488.0,75456
0,1199488.0,45264
1,1199488.0,75248
2,1199488.0,55008
3,1199488.0,27024
4,1199488.0,70176
5,1199488.0,42032
6,1199488.0,52112
7,1199488.0,43344
8,1199488.0,98576
9,1199488.0,83488
10,1199488.0,66448
11,1199488.0,43184
12,1199488.0,61360
13,1199488.0,74464
14,1199488.0,45472
15,1199488.0,46432
0,1199488.0,48144
1,1199488.0,93552
2,1199488.0,23344
3,1199488.0,57472
4,1199488.0,58688
5,1199488.0,54112
6,1199488.0,81616
7,1199488.0,37664
8,1199488.0,48432
9,1199488.0,49664
10,1199488.0,83264
11,1199488.0,65312
12,1199488.0,108752
13,1199488.0,37840
14,1199488.0,99616
15,1199488.0,72288
0,1199488.0,50000
1,1199488.0,77408
2,1199488.0,42800
3,1199488.0,32704
4,1199488.0,80592
5,1199488.0,35504
6,1199488.0,53552
7,1199488.0,39456
8,1199488.0,98336
9,1199488.0,82768
10,1199488.0,60640
11,1199488.0,30976
12,1199488.0,79248
13,1199488.0,50048
14,1199488.0,26016
15,1199488.0,65040
0,1199488.0,90080
1,1199488.0,78816
2,1199488.0,23696
3,1199488.0,58192
4,1199488.0,83824
5,1199488.0,54832
6,1199488.0,88016
7,1199488.0,48144
8,1199488.0,52320
9,1199488.0,47712
10,1199488.0,72128
11,1199488.0,65664
12,1199488.0,91584
13,1199488.0,50048
14,1199488.0,104576
15,1199488.0,67968
0,1199488.0,13376
1,1199488.0,93904
2,1199488.0,35552
3,1199488.0,33424
4,1199488.0,57248
5,1199488.0,41184
6,1199488.0,67552
7,1199488.0,25584
8,1199488.0,79376
9,1199488.0,81328
10,1199488.0,61360
11,1199488.0,40896
12,1199488.0,111984
13,1199488.0,50048
14,1199488.0,40512
15,1199488.0,66832
0,1199488.0,85840
1,1199488.0,63008
2,1199488.0,35904
3,1199488.0,58912
4,1199488.0,81312
5,1199488.0,49152
6,1199488.0,72576
7,1199488.0,41680
8,1199488.0,31264
9,1199488.0,63312
10,1199488.0,85056
11,1199488.0,55392
12,1199488.0,112640
13,1199488.0,37840
14,1199488.0,76784
15,1199488.0,74016
0,1199488.0,19056
1,1199488.0,107904
2,1199488.0,35552
3,1199488.0,34496
4,1199488.0,45040
5,1199488.0,41904
6,1199488.0,67920
7,1199488.0,31264
8,1199488.0,72128
9,1199488.0,72128
10,1199488.0,47360
11,1199488.0,53456
12,1199488.0,79376
13,1199488.0,50048
14,1199488.0,45472
15,1199488.0,67968
0,1199488.0,84768
1,1199488.0,51168
2,1199488.0,35552
3,1199488.0,64240
4,1199488.0,70176
5,1199488.0,50944
6,1199488.0,44992
7,1199488.0,25584
8,1199488.0,53392
9,1199488.0,76368
10,1199488.0,91456
11,1199488.0,47792
12,1199488.0,91584
13,1199488.0,50400
14,1199488.0,72176
15,1199488.0,67968
0,1199488.0,27024
1,1199488.0,100352
2,1199488.0,30592
3,1199488.0,47424
4,1199488.0,45760
5,1199488.0,42624
6,1199488.0,79408
7,1199488.0,27024
8,1199488.0,66448
9,1199488.0,69120
10,1199488.0,60640
11,1199488.0,35936
12,1199488.0,114432
13,1199488.0,25632
14,1199488.0,57680
15,1199488.0,62880
0,1199488.0,78656
1,1199488.0,52240
2,1199488.0,40864
3,1199488.0,50000
4,1199488.0,70896
5,1199488.0,55904
6,1199488.0,48512
7,1199488.0,31264
8,1199488.0,44912
9,1199488.0,59920
10,1199488.0,95472
11,1199488.0,43536
12,1199488.0,78656
13,1199488.0,62608
14,1199488.0,64928
15,1199488.0,62160
0,1199488.0,32704
1,1199488.0,100000
2,1199488.0,35552
