ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,49696
10,1199488.0,24576
11,1199488.0,38544
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,42800
0,1199488.0,66448
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,48112
4,1199488.0,50400
5,1199488.0,7200
6,1199488.0,22112
7,1199488.0,41472
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,38224
11,1199488.0,1216
12,1199488.0,67216
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,30592
0,1199488.0,31264
1,1199488.0,37840
2,1199488.0,70240
3,1199488.0,54656
4,1199488.0,25632
5,1199488.0,7200
6,1199488.0,16800
7,1199488.0,50464
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,19904
11,1199488.0,38192
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,47408
0,1199488.0,61856
1,1199488.0,25632
2,1199488.0,28304
3,1199488.0,53072
4,1199488.0,74464
5,1199488.0,7552
6,1199488.0,17152
7,1199488.0,55120
8,1199488.0,25632
9,1199488.0,49696
10,1199488.0,38944
11,1199488.0,13072
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,27024
1,1199488.0,25632
2,1199488.0,75200
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,7904
6,1199488.0,22112
7,1199488.0,52240
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,38192
12,1199488.0,59968
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,67888
1,1199488.0,25632
2,1199488.0,28304
3,1199488.0,72528
4,1199488.0,62256
5,1199488.0,7904
6,1199488.0,16800
7,1199488.0,27824
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,19904
11,1199488.0,13424
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,42752
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,8256
6,1199488.0,17152
7,1199488.0,40032
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,38192
12,1199488.0,60320
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,55008
1,1199488.0,25632
2,1199488.0,43536
3,1199488.0,77840
4,1199488.0,62256
5,1199488.0,8608
6,1199488.0,17152
7,1199488.0,27824
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,48112
1,1199488.0,25984
2,1199488.0,40512
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,8608
6,1199488.0,22112
7,1199488.0,41472
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,22416
11,1199488.0,38544
12,1199488.0,60320
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,42448
1,1199488.0,13424
2,1199488.0,46176
3,1199488.0,84736
4,1199488.0,62256
5,1199488.0,8960
6,1199488.0,16800
7,1199488.0,29264
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,28656
0,1199488.0,48112
1,1199488.0,25984
2,1199488.0,27952
3,1199488.0,22992
4,1199488.0,50400
5,1199488.0,9312
6,1199488.0,17152
7,1199488.0,42912
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,22784
11,1199488.0,38192
12,1199488.0,48112
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,23344
0,1199488.0,55008
1,1199488.0,25984
2,1199488.0,50784
3,1199488.0,89696
4,1199488.0,50048
5,1199488.0,9312
6,1199488.0,22112
7,1199488.0,30704
8,1199488.0,25280
9,1199488.0,25280
10,1199488.0,22416
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,22992
3,1199488.0,31312
4,1199488.0,50048
5,1199488.0,9664
6,1199488.0,16800
7,1199488.0,44352
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,23504
11,1199488.0,38192
12,1199488.0,48464
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,42800
1,1199488.0,38192
2,1199488.0,45824
3,1199488.0,78304
4,1199488.0,74112
5,1199488.0,9664
6,1199488.0,17152
7,1199488.0,32496
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,22784
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,59968
1,1199488.0,25984
2,1199488.0,28304
3,1199488.0,31264
4,1199488.0,50048
5,1199488.0,10016
6,1199488.0,17152
7,1199488.0,45792
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,23504
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,47760
1,1199488.0,38192
2,1199488.0,45824
3,1199488.0,74416
4,1199488.0,62256
5,1199488.0,10368
6,1199488.0,22464
7,1199488.0,33216
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,22784
11,1199488.0,13776
12,1199488.0,30240
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,36256
0,1199488.0,60320
1,1199488.0,25984
2,1199488.0,24144
3,1199488.0,39232
4,1199488.0,50048
5,1199488.0,10368
6,1199488.0,16800
7,1199488.0,46144
8,1199488.0,38544
9,1199488.0,50400
10,1199488.0,24576
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,22992
0,1199488.0,18384
1,1199488.0,38192
2,1199488.0,48496
3,1199488.0,67168
4,1199488.0,50048
5,1199488.0,10720
6,1199488.0,17152
7,1199488.0,46144
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,23504
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,65280
1,1199488.0,55360
2,1199488.0,19776
3,1199488.0,45264
4,1199488.0,74464
5,1199488.0,11072
6,1199488.0,22464
7,1199488.0,38592
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,25296
11,1199488.0,13424
12,1199488.0,42448
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,18032
0,1199488.0,23696
1,1199488.0,55008
2,1199488.0,48144
3,1199488.0,62928
4,1199488.0,37488
5,1199488.0,11072
6,1199488.0,16800
7,1199488.0,47952
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,24576
11,1199488.0,38544
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,60320
1,1199488.0,42448
2,1199488.0,14816
3,1199488.0,45984
4,1199488.0,74464
5,1199488.0,11424
6,1199488.0,12192
7,1199488.0,28544
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,26016
