ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,60480
1,1199488.0,76800
2,1199488.0,74288
3,1199488.0,57840
4,1199488.0,25280
5,1199488.0,80944
6,1199488.0,72880
7,1199488.0,38192
8,1199488.0,52720
9,1199488.0,34992
10,1199488.0,28656
11,1199488.0,26048
12,1199488.0,37840
13,1199488.0,44192
14,1199488.0,74288
15,1199488.0,59408
0,1199488.0,32832
1,1199488.0,67888
2,1199488.0,54112
3,1199488.0,58192
4,1199488.0,38192
5,1199488.0,80944
6,1199488.0,11136
7,1199488.0,50048
8,1199488.0,53072
9,1199488.0,22416
10,1199488.0,16448
11,1199488.0,26048
12,1199488.0,37840
13,1199488.0,58192
14,1199488.0,66320
15,1199488.0,45040
0,1199488.0,60848
1,1199488.0,61856
2,1199488.0,54960
3,1199488.0,83328
4,1199488.0,13424
5,1199488.0,68736
6,1199488.0,89696
7,1199488.0,50048
8,1199488.0,45472
9,1199488.0,35712
10,1199488.0,29008
11,1199488.0,25328
12,1199488.0,25632
13,1199488.0,57472
14,1199488.0,59920
15,1199488.0,57248
0,1199488.0,33552
1,1199488.0,54960
2,1199488.0,55552
3,1199488.0,36720
4,1199488.0,38192
5,1199488.0,80944
6,1199488.0,42800
7,1199488.0,62256
8,1199488.0,58032
9,1199488.0,22784
10,1199488.0,23696
11,1199488.0,26048
12,1199488.0,37840
13,1199488.0,48928
14,1199488.0,62080
15,1199488.0,56176
0,1199488.0,74128
1,1199488.0,80096
2,1199488.0,89296
3,1199488.0,71840
4,1199488.0,13424
5,1199488.0,57248
6,1199488.0,71824
7,1199488.0,49696
8,1199488.0,40864
9,1199488.0,36784
10,1199488.0,18384
11,1199488.0,26048
12,1199488.0,37840
13,1199488.0,58192
14,1199488.0,72848
15,1199488.0,56528
0,1199488.0,20624
1,1199488.0,37440
2,1199488.0,47360
3,1199488.0,42752
4,1199488.0,38544
5,1199488.0,74416
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,58032
9,1199488.0,35712
10,1199488.0,28656
11,1199488.0,25328
12,1199488.0,13424
13,1199488.0,42400
14,1199488.0,47712
15,1199488.0,45040
0,1199488.0,74848
1,1199488.0,92304
2,1199488.0,72128
3,1199488.0,61136
4,1199488.0,1216
5,1199488.0,80096
6,1199488.0,55008
7,1199488.0,50048
8,1199488.0,45824
9,1199488.0,19904
10,1199488.0,18384
11,1199488.0,26048
12,1199488.0,25984
13,1199488.0,71120
14,1199488.0,73568
15,1199488.0,45040
0,1199488.0,21344
1,1199488.0,37072
2,1199488.0,47712
3,1199488.0,75136
4,1199488.0,38192
5,1199488.0,104512
6,1199488.0,47760
