ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,54832
15,1199488.0,62080
0,1199488.0,53312
1,1199488.0,66864
2,1199488.0,53104
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,23008
6,1199488.0,37840
7,1199488.0,48272
8,1199488.0,25984
9,1199488.0,26976
10,1199488.0,32704
11,1199488.0,31760
12,1199488.0,33264
13,1199488.0,30592
14,1199488.0,49152
15,1199488.0,24016
0,1199488.0,20496
1,1199488.0,47760
2,1199488.0,24144
3,1199488.0,30240
4,1199488.0,23344
5,1199488.0,24448
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,13424
9,1199488.0,55344
10,1199488.0,39456
11,1199488.0,48272
12,1199488.0,40512
13,1199488.0,35552
14,1199488.0,55184
15,1199488.0,68832
0,1199488.0,60352
1,1199488.0,55008
2,1199488.0,64640
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,29408
6,1199488.0,25632
7,1199488.0,47920
8,1199488.0,25984
9,1199488.0,23456
10,1199488.0,33424
11,1199488.0,20624
12,1199488.0,28656
13,1199488.0,35904
14,1199488.0,54832
15,1199488.0,36224
0,1199488.0,26176
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,23008
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,13424
9,1199488.0,56064
10,1199488.0,35216
11,1199488.0,48992
12,1199488.0,57680
13,1199488.0,18384
14,1199488.0,50224
15,1199488.0,54240
0,1199488.0,68112
1,1199488.0,59968
2,1199488.0,65280
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,24448
6,1199488.0,13424
7,1199488.0,48640
8,1199488.0,26336
9,1199488.0,30208
10,1199488.0,34496
11,1199488.0,33552
12,1199488.0,33264
13,1199488.0,47760
14,1199488.0,55552
15,1199488.0,54464
0,1199488.0,37296
1,1199488.0,35904
2,1199488.0,18384
3,1199488.0,28656
4,1199488.0,23696
5,1199488.0,24448
6,1199488.0,25632
7,1199488.0,46480
8,1199488.0,1216
9,1199488.0,54992
10,1199488.0,40896
11,1199488.0,43968
12,1199488.0,57680
13,1199488.0,23696
14,1199488.0,49872
15,1199488.0,35504
0,1199488.0,42752
1,1199488.0,42800
2,1199488.0,60320
3,1199488.0,23344
4,1199488.0,35904
5,1199488.0,29760
6,1199488.0,13776
7,1199488.0,32112
8,1199488.0,25984
9,1199488.0,26688
10,1199488.0,34496
11,1199488.0,34272
12,1199488.0,40512
13,1199488.0,35552
14,1199488.0,46992
15,1199488.0,50224
0,1199488.0,45136
1,1199488.0,72528
2,1199488.0,35552
3,1199488.0,48112
4,1199488.0,35552
5,1199488.0,23728
6,1199488.0,13424
7,1199488.0,47200
8,1199488.0,1216
9,1199488.0,58224
10,1199488.0,48496
11,1199488.0,32832
12,1199488.0,58032
13,1199488.0,30592
14,1199488.0,55552
15,1199488.0,35872
0,1199488.0,47712
1,1199488.0,35552
2,1199488.0,55008
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,24448
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,25984
9,1199488.0,42064
10,1199488.0,17616
11,1199488.0,34992
12,1199488.0,45472
13,1199488.0,35552
14,1199488.0,46992
15,1199488.0,54832
0,1199488.0,49152
1,1199488.0,72528
2,1199488.0,30592
3,1199488.0,47408
4,1199488.0,23344
5,1199488.0,29040
6,1199488.0,13776
7,1199488.0,43600
8,1199488.0,13776
9,1199488.0,61792
10,1199488.0,35216
11,1199488.0,45760
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,46992
15,1199488.0,36224
0,1199488.0,46992
1,1199488.0,30592
2,1199488.0,49920
3,1199488.0,30592
4,1199488.0,28656
5,1199488.0,23008
6,1199488.0,13776
7,1199488.0,45040
8,1199488.0,25280
9,1199488.0,29472
10,1199488.0,35936
11,1199488.0,20624
12,1199488.0,50784
13,1199488.0,35904
14,1199488.0,47712
15,1199488.0,49872
0,1199488.0,67760
1,1199488.0,90048
2,1199488.0,44544
3,1199488.0,42800
4,1199488.0,23696
5,1199488.0,24800
6,1199488.0,13776
7,1199488.0,32112
8,1199488.0,13776
9,1199488.0,60352
10,1199488.0,24864
11,1199488.0,45760
12,1199488.0,40512
13,1199488.0,23344
14,1199488.0,47712
15,1199488.0,29696
0,1199488.0,23296
1,1199488.0,11136
2,1199488.0,37792
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,24448
6,1199488.0,13424
7,1199488.0,46112
8,1199488.0,25632
9,1199488.0,25584
10,1199488.0,41968
11,1199488.0,32832
12,1199488.0,45824
13,1199488.0,35904
14,1199488.0,30544
15,1199488.0,53744
0,1199488.0,63152
1,1199488.0,85088
2,1199488.0,45264
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,29408
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,13776
9,1199488.0,37440
10,1199488.0,13024
11,1199488.0,43968
12,1199488.0,64928
13,1199488.0,23696
14,1199488.0,48432
15,1199488.0,25456
0,1199488.0,24016
1,1199488.0,6176
2,1199488.0,43824
3,1199488.0,35904
4,1199488.0,28656
