ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,47424
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,69888
8,1199488.0,46480
9,1199488.0,60848
10,1199488.0,44688
11,1199488.0,77488
12,1199488.0,38576
13,1199488.0,2976
14,1199488.0,47760
15,1199488.0,14096
0,1199488.0,18384
1,1199488.0,7936
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,42752
5,1199488.0,23344
6,1199488.0,60320
7,1199488.0,58032
8,1199488.0,45040
9,1199488.0,36064
10,1199488.0,34272
11,1199488.0,59968
12,1199488.0,22992
13,1199488.0,2976
14,1199488.0,35904
15,1199488.0,61424
0,1199488.0,41216
1,1199488.0,8288
2,1199488.0,14128
3,1199488.0,23344
4,1199488.0,37072
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,64576
8,1199488.0,32480
9,1199488.0,44320
10,1199488.0,46480
11,1199488.0,79424
12,1199488.0,33616
13,1199488.0,3328
14,1199488.0,42800
15,1199488.0,19776
0,1199488.0,11136
1,1199488.0,3680
2,1199488.0,1216
3,1199488.0,48112
4,1199488.0,38512
5,1199488.0,23696
6,1199488.0,55008
7,1199488.0,62992
8,1199488.0,45040
9,1199488.0,36432
10,1199488.0,34992
11,1199488.0,79424
12,1199488.0,28304
13,1199488.0,3680
14,1199488.0,59968
15,1199488.0,60352
0,1199488.0,40864
1,1199488.0,4032
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,42752
5,1199488.0,47760
6,1199488.0,18384
7,1199488.0,59968
8,1199488.0,32832
9,1199488.0,32112
10,1199488.0,46480
11,1199488.0,59616
12,1199488.0,38576
13,1199488.0,3680
14,1199488.0,37488
15,1199488.0,28096
0,1199488.0,18384
1,1199488.0,4384
2,1199488.0,1568
3,1199488.0,47760
4,1199488.0,25584
5,1199488.0,35904
6,1199488.0,59968
7,1199488.0,75200
8,1199488.0,45760
9,1199488.0,37504
10,1199488.0,47552
11,1199488.0,79424
12,1199488.0,16096
13,1199488.0,4032
14,1199488.0,50048
15,1199488.0,42752
0,1199488.0,40864
1,1199488.0,4384
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,38512
5,1199488.0,47760
6,1199488.0,23344
7,1199488.0,40512
8,1199488.0,45760
9,1199488.0,45040
10,1199488.0,43968
11,1199488.0,67216
12,1199488.0,26720
13,1199488.0,4384
14,1199488.0,25632
15,1199488.0,33056
0,1199488.0,11136
1,1199488.0,4736
2,1199488.0,13424
3,1199488.0,42800
4,1199488.0,30544
5,1199488.0,35904
6,1199488.0,42800
7,1199488.0,82800
8,1199488.0,45040
9,1199488.0,44320
10,1199488.0,48272
11,1199488.0,47760
