ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,62928
12,1199488.0,54112
13,1199488.0,108144
14,1199488.0,97344
15,1199488.0,67888
0,1199488.0,56896
1,1199488.0,96544
2,1199488.0,20576
3,1199488.0,106512
4,1199488.0,83568
5,1199488.0,75136
6,1199488.0,79424
7,1199488.0,77136
8,1199488.0,39232
9,1199488.0,57200
10,1199488.0,64928
11,1199488.0,86272
12,1199488.0,48784
13,1199488.0,52192
14,1199488.0,99504
15,1199488.0,86624
0,1199488.0,58688
1,1199488.0,54960
2,1199488.0,87376
3,1199488.0,72176
4,1199488.0,111584
5,1199488.0,66448
6,1199488.0,67216
7,1199488.0,52720
8,1199488.0,44192
9,1199488.0,105616
10,1199488.0,82448
11,1199488.0,80816
12,1199488.0,55552
13,1199488.0,105344
14,1199488.0,81984
15,1199488.0,91584
0,1199488.0,56528
1,1199488.0,109472
2,1199488.0,26976
3,1199488.0,118720
4,1199488.0,77040
5,1199488.0,80816
6,1199488.0,71824
7,1199488.0,77136
8,1199488.0,44912
9,1199488.0,75808
10,1199488.0,89696
11,1199488.0,86624
12,1199488.0,54832
13,1199488.0,71520
14,1199488.0,113872
15,1199488.0,61136
0,1199488.0,71616
1,1199488.0,71776
2,1199488.0,91968
3,1199488.0,82096
4,1199488.0,99296
5,1199488.0,50720
6,1199488.0,84384
7,1199488.0,64928
8,1199488.0,39952
9,1199488.0,81616
10,1199488.0,101200
11,1199488.0,61856
12,1199488.0,68112
13,1199488.0,93776
14,1199488.0,80896
15,1199488.0,87344
0,1199488.0,44320
1,1199488.0,104512
2,1199488.0,35664
3,1199488.0,106512
4,1199488.0,60640
5,1199488.0,94096
6,1199488.0,42800
7,1199488.0,72176
8,1199488.0,45984
9,1199488.0,75808
10,1199488.0,72176
11,1199488.0,79376
12,1199488.0,54112
13,1199488.0,80928
14,1199488.0,92752
15,1199488.0,50000
0,1199488.0,85616
1,1199488.0,72848
2,1199488.0,74368
3,1199488.0,106512
4,1199488.0,102224
5,1199488.0,37792
6,1199488.0,84384
7,1199488.0,64928
8,1199488.0,57840
9,1199488.0,105232
10,1199488.0,89344
11,1199488.0,67888
12,1199488.0,78528
13,1199488.0,92336
14,1199488.0,111712
15,1199488.0,93024
0,1199488.0,45760
1,1199488.0,83984
2,1199488.0,54624
3,1199488.0,148096
4,1199488.0,45424
5,1199488.0,107744
6,1199488.0,23344
7,1199488.0,77136
8,1199488.0,61488
9,1199488.0,37792
10,1199488.0,82096
11,1199488.0,75136
12,1199488.0,25584
13,1199488.0,93056
14,1199488.0,80176
15,1199488.0,55680
0,1199488.0,96032
1,1199488.0,110192
2,1199488.0,56480
3,1199488.0,88992
4,1199488.0,107184
5,1199488.0,50000
6,1199488.0,84736
7,1199488.0,69888
8,1199488.0,67168
9,1199488.0,118160
10,1199488.0,72176
11,1199488.0,80816
12,1199488.0,90448
13,1199488.0,64048
14,1199488.0,113152
15,1199488.0,94096
0,1199488.0,45040
1,1199488.0,71408
2,1199488.0,68992
3,1199488.0,123680
4,1199488.0,53392
5,1199488.0,105008
6,1199488.0,35552
7,1199488.0,87056
8,1199488.0,50720
9,1199488.0,90944
10,1199488.0,77136
11,1199488.0,62928
12,1199488.0,43472
13,1199488.0,95936
14,1199488.0,74368
15,1199488.0,86496
0,1199488.0,93520
1,1199488.0,104016
2,1199488.0,44992
3,1199488.0,104224
4,1199488.0,99216
5,1199488.0,45040
6,1199488.0,91632
7,1199488.0,69888
8,1199488.0,62928
9,1199488.0,79824
10,1199488.0,57680
11,1199488.0,107024
12,1199488.0,60768
13,1199488.0,84448
14,1199488.0,98064
15,1199488.0,115280
0,1199488.0,56528
1,1199488.0,72848
2,1199488.0,89328
3,1199488.0,88992
4,1199488.0,71632
5,1199488.0,106080
6,1199488.0,44240
7,1199488.0,64928
8,1199488.0,54960
9,1199488.0,89456
10,1199488.0,77136
11,1199488.0,66096
12,1199488.0,44192
13,1199488.0,62608
14,1199488.0,59360
15,1199488.0,72128
0,1199488.0,93152
1,1199488.0,103792
2,1199488.0,47664
3,1199488.0,123680
4,1199488.0,88944
5,1199488.0,69104
6,1199488.0,79024
7,1199488.0,70240
8,1199488.0,62208
9,1199488.0,70128
10,1199488.0,52720
11,1199488.0,98832
12,1199488.0,54960
13,1199488.0,88048
14,1199488.0,94544
15,1199488.0,101152
0,1199488.0,70176
1,1199488.0,54960
2,1199488.0,94768
3,1199488.0,87056
4,1199488.0,74800
5,1199488.0,81664
6,1199488.0,55680
7,1199488.0,82096
8,1199488.0,38512
9,1199488.0,103104
10,1199488.0,82448
11,1199488.0,50000
12,1199488.0,57472
13,1199488.0,90176
14,1199488.0,90176
