ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13024
7,119488.0,3728
8,119488.0,1920
9,119488.0,3008
10,119488.0,37840
11,119488.0,30272
12,119488.0,7936
13,119488.0,14016
14,119488.0,2624
15,119488.0,7232
0,119488.0,8352
1,119488.0,20224
2,119488.0,8288
3,119488.0,22688
4,119488.0,8992
5,119488.0,1568
6,119488.0,19408
7,119488.0,5168
8,119488.0,2272
9,119488.0,4080
10,119488.0,13424
11,119488.0,14144
12,119488.0,8288
13,119488.0,14016
14,119488.0,15536
15,119488.0,7584
0,119488.0,21264
1,119488.0,3728
2,119488.0,8640
3,119488.0,15216
4,119488.0,21552
5,119488.0,6880
6,119488.0,15840
7,119488.0,12624
8,119488.0,7584
9,119488.0,16992
10,119488.0,19088
11,119488.0,3360
12,119488.0,8640
13,119488.0,26224
14,119488.0,13776
15,119488.0,7936
0,119488.0,3008
1,119488.0,5152
2,119488.0,8992
3,119488.0,15568
4,119488.0,1568
5,119488.0,7232
6,119488.0,14768
7,119488.0,14048
8,119488.0,7936
9,119488.0,3360
10,119488.0,1568
11,119488.0,4784
12,119488.0,8992
13,119488.0,27424
14,119488.0,1568
15,119488.0,8288
0,119488.0,3712
1,119488.0,7664
2,119488.0,9344
3,119488.0,3008
4,119488.0,11840
5,119488.0,12896
6,119488.0,9440
7,119488.0,14768
8,119488.0,8288
9,119488.0,4432
10,119488.0,1920
11,119488.0,5856
12,119488.0,21552
13,119488.0,4432
14,119488.0,1920
15,119488.0,4032
0,119488.0,16992
1,119488.0,9088
2,119488.0,9696
3,119488.0,4080
4,119488.0,24400
5,119488.0,12896
6,119488.0,9792
7,119488.0,14768
8,119488.0,8640
9,119488.0,5136
10,119488.0,2272
11,119488.0,6928
12,119488.0,13424
13,119488.0,5152
14,119488.0,1920
15,119488.0,4032
0,119488.0,13792
1,119488.0,23088
2,119488.0,10400
3,119488.0,4784
4,119488.0,1568
5,119488.0,25456
6,119488.0,10864
7,119488.0,10528
8,119488.0,8992
9,119488.0,6208
10,119488.0,2624
11,119488.0,19840
12,119488.0,1920
13,119488.0,10816
14,119488.0,14480
15,119488.0,9344
0,119488.0,3728
1,119488.0,4800
2,119488.0,10752
3,119488.0,18064
4,119488.0,1920
5,119488.0,1920
6,119488.0,16528
7,119488.0,24160
8,119488.0,4384
9,119488.0,6928
10,119488.0,2976
11,119488.0,3360
12,119488.0,7232
13,119488.0,11888
14,119488.0,1568
15,119488.0,9696
0,119488.0,17728
1,119488.0,6240
2,119488.0,22960
3,119488.0,2288
4,119488.0,14480
5,119488.0,2272
6,119488.0,12944
7,119488.0,14144
8,119488.0,9696
9,119488.0,7632
10,119488.0,7936
11,119488.0,4080
12,119488.0,7584
13,119488.0,11872
14,119488.0,1920
15,119488.0,22256
0,119488.0,4448
1,119488.0,19872
2,119488.0,1568
3,119488.0,3008
4,119488.0,1920
5,119488.0,7584
6,119488.0,13296
7,119488.0,8320
8,119488.0,10048
9,119488.0,8704
10,119488.0,8288
11,119488.0,5152
12,119488.0,7584
13,119488.0,13664
14,119488.0,2272
15,119488.0,1568
0,119488.0,30288
1,119488.0,4448
2,119488.0,1920
3,119488.0,4080
4,119488.0,1920
5,119488.0,7584
6,119488.0,25136
7,119488.0,9392
8,119488.0,10400
9,119488.0,9776
10,119488.0,20848
11,119488.0,18064
12,119488.0,20144
13,119488.0,12944
14,119488.0,2272
15,119488.0,13776
0,119488.0,14864
1,119488.0,5872
2,119488.0,14480
3,119488.0,4784
4,119488.0,12192
5,119488.0,12896
6,119488.0,1568
7,119488.0,9744
8,119488.0,22960
9,119488.0,10480
10,119488.0,1568
11,119488.0,2656
12,119488.0,13424
13,119488.0,14016
14,119488.0,2976
15,119488.0,13776
0,119488.0,4800
1,119488.0,7664
2,119488.0,1568
3,119488.0,5856
4,119488.0,12544
5,119488.0,25456
6,119488.0,1920
7,119488.0,11168
8,119488.0,1568
9,119488.0,11552
10,119488.0,14128
11,119488.0,15568
12,119488.0,1920
13,119488.0,13296
14,119488.0,15184
15,119488.0,2272
0,119488.0,6592
1,119488.0,21296
2,119488.0,6880
3,119488.0,6928
4,119488.0,12896
5,119488.0,1568
6,119488.0,2272
7,119488.0,7280
8,119488.0,14128
9,119488.0,12624
10,119488.0,13776
11,119488.0,3008
12,119488.0,2272
13,119488.0,14000
14,119488.0,1568
15,119488.0,7232
0,119488.0,7664
1,119488.0,4080
2,119488.0,7232
3,119488.0,7632
4,119488.0,25456
5,119488.0,1920
6,119488.0,7584
7,119488.0,8352
8,119488.0,13776
9,119488.0,12976
10,119488.0,13776
11,119488.0,4080
12,119488.0,7584
13,119488.0,13280
14,119488.0,1920
15,119488.0,19792
0,119488.0,9088
1,119488.0,5520
2,119488.0,7232
3,119488.0,8352
4,119488.0,1568
5,119488.0,2272
6,119488.0,7936
7,119488.0,9056
8,119488.0,18384
9,119488.0,14048
10,119488.0,18032
11,119488.0,4784
12,119488.0,7936
13,119488.0,12912
14,119488.0,2272
15,119488.0,13424
0,119488.0,10880
1,119488.0,6944
2,119488.0,7584
3,119488.0,9424
4,119488.0,1568
5,119488.0,7584
6,119488.0,8288
7,119488.0,28016
8,119488.0,6880
9,119488.0,14048
10,119488.0,18736
11,119488.0,5504
12,119488.0,20144
13,119488.0,13264
14,119488.0,2624
15,119488.0,1920
0,119488.0,12672
1,119488.0,8736
2,119488.0,3328
3,119488.0,10128
4,119488.0,1920
5,119488.0,19792
6,119488.0,8288
7,119488.0,4800
8,119488.0,7232
9,119488.0,14048
10,119488.0,25632
11,119488.0,18416
12,119488.0,13424
13,119488.0,12896
14,119488.0,2976
15,119488.0,2272
0,119488.0,14096
1,119488.0,22368
2,119488.0,3680
3,119488.0,23408
4,119488.0,12192
5,119488.0,6528
6,119488.0,8992
7,119488.0,6592
8,119488.0,7584
9,119488.0,14048
10,119488.0,1568
11,119488.0,7968
12,119488.0,1920
13,119488.0,13248
14,119488.0,15536
15,119488.0,2624
0,119488.0,27024
1,119488.0,4800
2,119488.0,4032
3,119488.0,26352
4,119488.0,36960
5,119488.0,7232
6,119488.0,9344
7,119488.0,8016
8,119488.0,15536
9,119488.0,14048
10,119488.0,14128
11,119488.0,9040
12,119488.0,2272
13,119488.0,42256
14,119488.0,14128
15,119488.0,2976
0,119488.0,4800
1,119488.0,6592
2,119488.0,9344
3,119488.0,14144
4,119488.0,1920
5,119488.0,7584
6,119488.0,10048
7,119488.0,9440
8,119488.0,1920
9,119488.0,14048
10,119488.0,14128
11,119488.0,10096
12,119488.0,7936
13,119488.0,6528
14,119488.0,1568
15,119488.0,8288
0,119488.0,6592
1,119488.0,8736
2,119488.0,9696
3,119488.0,3712
4,119488.0,14480
5,119488.0,3328
6,119488.0,10400
7,119488.0,11952
8,119488.0,2272
9,119488.0,14048
10,119488.0,18384
11,119488.0,10816
12,119488.0,20496
13,119488.0,2272
14,119488.0,1920
15,119488.0,8640
0,119488.0,18784
1,119488.0,22736
2,119488.0,22256
3,119488.0,4432
4,119488.0,1216
5,119488.0,3328
6,119488.0,10752
7,119488.0,17984
8,119488.0,7584
9,119488.0,14048
10,119488.0,6880
11,119488.0,24096
12,119488.0,1568
13,119488.0,2624
14,119488.0,14480
15,119488.0,8992
0,119488.0,3008
1,119488.0,3728
2,119488.0,1568
3,119488.0,5136
4,119488.0,1568
5,119488.0,8992
6,119488.0,11104
7,119488.0,15120
8,119488.0,20144
9,119488.0,14768
10,119488.0,7232
11,119488.0,2288
12,119488.0,1920
13,119488.0,2976
14,119488.0,13776
15,119488.0,9344
0,119488.0,16288
1,119488.0,5520
2,119488.0,14128
3,119488.0,6208
4,119488.0,19088
5,119488.0,13952
6,119488.0,11104
7,119488.0,14416
8,119488.0,1568
9,119488.0,13328
10,119488.0,7584
11,119488.0,3360
12,119488.0,2272
13,119488.0,2976
14,119488.0,1568
15,119488.0,21552
0,119488.0,3008
1,119488.0,6944
2,119488.0,1568
3,119488.0,7280
4,119488.0,1568
5,119488.0,13248
6,119488.0,11456
7,119488.0,15840
8,119488.0,1920
9,119488.0,14400
10,119488.0,3328
11,119488.0,9392
12,119488.0,2624
13,119488.0,15536
14,119488.0,1920
15,119488.0,13424
0,119488.0,3728
1,119488.0,8736
2,119488.0,6880
3,119488.0,7984
4,119488.0,1920
5,119488.0,13248
6,119488.0,24016
7,119488.0,9808
8,119488.0,1920
9,119488.0,12976
10,119488.0,3680
11,119488.0,10096
12,119488.0,2976
13,119488.0,18384
14,119488.0,2272
15,119488.0,1920
0,119488.0,15920
1,119488.0,9808
2,119488.0,6880
3,119488.0,8704
4,119488.0,2272
5,119488.0,8992
6,119488.0,13424
7,119488.0,11600
8,119488.0,14480
9,119488.0,14048
10,119488.0,3680
11,119488.0,23024
12,119488.0,20144
13,119488.0,6880
14,119488.0,2624
15,119488.0,19440
0,119488.0,2288
1,119488.0,11600
2,119488.0,19440
3,119488.0,14736
4,119488.0,2272
5,119488.0,21200
6,119488.0,1920
7,119488.0,12304
8,119488.0,13424
9,119488.0,14048
10,119488.0,4032
11,119488.0,3008
12,119488.0,6528
13,119488.0,7232
14,119488.0,15184
15,119488.0,1568
0,119488.0,4080
1,119488.0,25232
2,119488.0,1568
3,119488.0,14016
4,119488.0,2624
5,119488.0,18736
6,119488.0,2272
7,119488.0,19408
8,119488.0,19088
9,119488.0,14768
10,119488.0,16592
11,119488.0,3712
12,119488.0,6880
13,119488.0,2976
14,119488.0,1568
15,119488.0,1920
0,119488.0,4784
1,119488.0,3376
2,119488.0,1920
3,119488.0,14016
4,119488.0,2976
5,119488.0,6880
6,119488.0,2624
7,119488.0,14768
8,119488.0,1568
9,119488.0,14048
10,119488.0,14128
11,119488.0,4784
12,119488.0,2624
13,119488.0,2976
14,119488.0,1920
15,119488.0,2272
0,119488.0,5856
1,119488.0,4800
2,119488.0,2272
3,119488.0,14016
4,119488.0,20496
5,119488.0,7232
6,119488.0,2624
7,119488.0,14416
8,119488.0,1920
9,119488.0,13328
10,119488.0,13776
11,119488.0,5856
12,119488.0,2976
13,119488.0,3328
14,119488.0,1920
15,119488.0,14480
0,119488.0,5856
1,119488.0,6240
2,119488.0,2624
3,119488.0,14016
4,119488.0,6528
5,119488.0,7584
6,119488.0,2976
7,119488.0,14048
8,119488.0,1920
9,119488.0,13328
10,119488.0,1568
11,119488.0,11520
12,119488.0,3328
13,119488.0,3680
14,119488.0,2272
15,119488.0,1568
0,119488.0,6560
1,119488.0,7664
2,119488.0,7584
3,119488.0,13664
4,119488.0,2272
5,119488.0,15536
6,119488.0,3328
7,119488.0,14400
8,119488.0,2272
9,119488.0,14048
10,119488.0,13776
11,119488.0,12240
12,119488.0,3680
13,119488.0,8992
14,119488.0,2624
15,119488.0,1920
0,119488.0,7632
1,119488.0,20224
2,119488.0,7936
3,119488.0,14736
4,119488.0,2272
