ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,115280
12,1199488.0,92016
13,1199488.0,120608
14,1199488.0,76784
15,1199488.0,21344
0,1199488.0,82096
1,1199488.0,77920
2,1199488.0,62208
3,1199488.0,99216
4,1199488.0,64880
5,1199488.0,75936
6,1199488.0,82256
7,1199488.0,98880
8,1199488.0,42784
9,1199488.0,34224
10,1199488.0,57680
11,1199488.0,133168
12,1199488.0,38224
13,1199488.0,128208
14,1199488.0,82096
15,1199488.0,38944
0,1199488.0,57680
1,1199488.0,100176
2,1199488.0,56752
3,1199488.0,79760
4,1199488.0,65600
5,1199488.0,67328
6,1199488.0,61488
7,1199488.0,74464
8,1199488.0,75808
9,1199488.0,71568
10,1199488.0,82096
11,1199488.0,114784
12,1199488.0,80160
13,1199488.0,120240
14,1199488.0,59968
15,1199488.0,9136
0,1199488.0,87056
1,1199488.0,74320
2,1199488.0,67888
3,1199488.0,76016
4,1199488.0,67888
5,1199488.0,91376
6,1199488.0,83328
7,1199488.0,98880
8,1199488.0,55344
9,1199488.0,52832
10,1199488.0,57680
11,1199488.0,114928
12,1199488.0,43184
13,1199488.0,150704
14,1199488.0,84384
15,1199488.0,39296
0,1199488.0,92016
1,1199488.0,93056
2,1199488.0,69680
3,1199488.0,87728
4,1199488.0,52672
5,1199488.0,64448
6,1199488.0,54960
7,1199488.0,74464
8,1199488.0,57920
9,1199488.0,56480
10,1199488.0,77136
11,1199488.0,151776
12,1199488.0,74848
13,1199488.0,127488
14,1199488.0,45472
15,1199488.0,9856
0,1199488.0,52368
1,1199488.0,75040
2,1199488.0,55680
3,1199488.0,68272
4,1199488.0,79248
5,1199488.0,112560
6,1199488.0,91584
7,1199488.0,98880
8,1199488.0,68640
9,1199488.0,50032
10,1199488.0,40512
11,1199488.0,108032
12,1199488.0,55744
13,1199488.0,120960
14,1199488.0,69888
15,1199488.0,40736
0,1199488.0,74848
1,1199488.0,86528
2,1199488.0,82976
3,1199488.0,87728
4,1199488.0,44544
5,1199488.0,40032
6,1199488.0,73696
7,1199488.0,98880
8,1199488.0,75088
9,1199488.0,64320
10,1199488.0,77136
11,1199488.0,133888
12,1199488.0,74496
13,1199488.0,126640
14,1199488.0,45824
15,1199488.0,10928
0,1199488.0,45472
1,1199488.0,89408
2,1199488.0,37792
3,1199488.0,64032
4,1199488.0,97136
5,1199488.0,89584
6,1199488.0,66096
7,1199488.0,74464
8,1199488.0,104176
9,1199488.0,67552
10,1199488.0,58032
11,1199488.0,97264
12,1199488.0,62640
13,1199488.0,116720
14,1199488.0,69888
15,1199488.0,41456
0,1199488.0,69888
1,1199488.0,74320
2,1199488.0,89008
3,1199488.0,73952
4,1199488.0,66448
5,1199488.0,54400
6,1199488.0,55680
7,1199488.0,86672
8,1199488.0,38464
9,1199488.0,49600
10,1199488.0,52720
11,1199488.0,108752
12,1199488.0,69888
13,1199488.0,133168
14,1199488.0,58032
15,1199488.0,12368
0,1199488.0,57680
1,1199488.0,108736
2,1199488.0,50720
3,1199488.0,63664
4,1199488.0,67168
5,1199488.0,87424
6,1199488.0,62928
7,1199488.0,74464
8,1199488.0,103824
9,1199488.0,64320
10,1199488.0,70240
11,1199488.0,110192
12,1199488.0,74496
13,1199488.0,113712
14,1199488.0,64928
15,1199488.0,43248
0,1199488.0,82448
1,1199488.0,56432
2,1199488.0,86624
3,1199488.0,81920
4,1199488.0,65600
5,1199488.0,92464
6,1199488.0,58560
7,1199488.0,86672
8,1199488.0,34944
9,1199488.0,58640
10,1199488.0,77136
11,1199488.0,120240
12,1199488.0,52720
13,1199488.0,132816
14,1199488.0,75200
15,1199488.0,20608
0,1199488.0,59968
1,1199488.0,119216
2,1199488.0,67168
3,1199488.0,56064
4,1199488.0,77808
5,1199488.0,52960
6,1199488.0,77248
7,1199488.0,62256
8,1199488.0,104544
9,1199488.0,61808
10,1199488.0,64928
11,1199488.0,108032
12,1199488.0,82096
13,1199488.0,106464
14,1199488.0,72176
15,1199488.0,13424
0,1199488.0,86064
1,1199488.0,81440
2,1199488.0,72128
3,1199488.0,93040
4,1199488.0,54960
5,1199488.0,87424
6,1199488.0,67552
7,1199488.0,111088
8,1199488.0,54272
9,1199488.0,62160
10,1199488.0,64576
11,1199488.0,133888
12,1199488.0,50432
13,1199488.0,131600
14,1199488.0,77136
15,1199488.0,25984
0,1199488.0,47712
1,1199488.0,105984
2,1199488.0,60640
3,1199488.0,37104
4,1199488.0,76736
5,1199488.0,43264
6,1199488.0,80480
7,1199488.0,74464
