ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,66320
0,1199488.0,95312
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,27968
4,1199488.0,84384
5,1199488.0,49104
6,1199488.0,52832
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,57120
10,1199488.0,9136
11,1199488.0,24512
12,1199488.0,69888
13,1199488.0,82096
14,1199488.0,25984
15,1199488.0,49504
0,1199488.0,105360
1,1199488.0,53072
2,1199488.0,23344
3,1199488.0,44064
4,1199488.0,45472
5,1199488.0,39184
6,1199488.0,67552
7,1199488.0,50400
8,1199488.0,50048
9,1199488.0,33776
10,1199488.0,27808
11,1199488.0,78240
12,1199488.0,55008
13,1199488.0,57680
14,1199488.0,13424
15,1199488.0,54832
0,1199488.0,93152
1,1199488.0,18384
2,1199488.0,35904
3,1199488.0,32928
4,1199488.0,72176
5,1199488.0,40624
6,1199488.0,50672
7,1199488.0,50048
8,1199488.0,37488
9,1199488.0,57840
10,1199488.0,10208
11,1199488.0,18336
12,1199488.0,67216
13,1199488.0,64928
14,1199488.0,26336
15,1199488.0,54112
0,1199488.0,80592
1,1199488.0,53072
2,1199488.0,28656
3,1199488.0,37296
4,1199488.0,65280
5,1199488.0,50544
6,1199488.0,43552
7,1199488.0,62256
8,1199488.0,62256
9,1199488.0,34496
10,1199488.0,28528
11,1199488.0,73280
12,1199488.0,59616
13,1199488.0,35552
14,1199488.0,1568
15,1199488.0,65952
0,1199488.0,81664
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,44064
4,1199488.0,59616
5,1199488.0,48464
6,1199488.0,59360
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,58912
10,1199488.0,10928
11,1199488.0,19776
12,1199488.0,55008
13,1199488.0,82096
14,1199488.0,25984
15,1199488.0,47712
0,1199488.0,81664
1,1199488.0,30592
2,1199488.0,48112
3,1199488.0,23296
4,1199488.0,79424
5,1199488.0,51984
6,1199488.0,50672
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,59280
10,1199488.0,29616
11,1199488.0,71120
12,1199488.0,55008
13,1199488.0,57680
14,1199488.0,1568
15,1199488.0,51952
0,1199488.0,68384
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,37296
4,1199488.0,55008
5,1199488.0,53776
6,1199488.0,66480
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,42032
10,1199488.0,11648
11,1199488.0,32704
12,1199488.0,47760
13,1199488.0,59616
14,1199488.0,26336
15,1199488.0,48432
0,1199488.0,82384
1,1199488.0,23344
2,1199488.0,42448
3,1199488.0,24016
4,1199488.0,71824
5,1199488.0,47024
6,1199488.0,48224
7,1199488.0,74464
8,1199488.0,50400
9,1199488.0,59632
10,1199488.0,30688
11,1199488.0,49280
12,1199488.0,47760
13,1199488.0,64928
14,1199488.0,13424
15,1199488.0,54960
0,1199488.0,57248
1,1199488.0,11488
2,1199488.0,30592
3,1199488.0,44416
4,1199488.0,47760
5,1199488.0,53424
6,1199488.0,49952
7,1199488.0,61904
8,1199488.0,25632
9,1199488.0,25232
10,1199488.0,12368
11,1199488.0,33776
12,1199488.0,43152
13,1199488.0,69888
14,1199488.0,13424
15,1199488.0,51952
0,1199488.0,83104
1,1199488.0,28656
2,1199488.0,42448
3,1199488.0,29328
4,1199488.0,79424
5,1199488.0,53056
6,1199488.0,53552
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,73280
10,1199488.0,30688
11,1199488.0,50000
12,1199488.0,47760
13,1199488.0,47408
14,1199488.0,13776
15,1199488.0,65952
0,1199488.0,94592
1,1199488.0,11488
2,1199488.0,35552
3,1199488.0,42624
4,1199488.0,47408
5,1199488.0,58512
6,1199488.0,46432
7,1199488.0,62256
8,1199488.0,25984
9,1199488.0,30544
10,1199488.0,13088
11,1199488.0,46704
12,1199488.0,59968
13,1199488.0,77136
14,1199488.0,13424
15,1199488.0,42752
0,1199488.0,80944
1,1199488.0,29008
2,1199488.0,35552
3,1199488.0,35376
4,1199488.0,72176
5,1199488.0,52704
6,1199488.0,67920
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,49648
10,1199488.0,19200
11,1199488.0,54240
12,1199488.0,42800
13,1199488.0,57680
14,1199488.0,14128
15,1199488.0,64160
0,1199488.0,80592
1,1199488.0,11136
2,1199488.0,18736
3,1199488.0,51456
4,1199488.0,42800
5,1199488.0,78192
6,1199488.0,32784
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,26304
10,1199488.0,19200
11,1199488.0,58912
12,1199488.0,59616
13,1199488.0,59616
14,1199488.0,1216
15,1199488.0,53392
0,1199488.0,69456
1,1199488.0,29008
2,1199488.0,35552
3,1199488.0,33936
4,1199488.0,72176
5,1199488.0,42352
6,1199488.0,67200
7,1199488.0,63328
8,1199488.0,37840
9,1199488.0,55680
10,1199488.0,19552
11,1199488.0,49280
12,1199488.0,35552
13,1199488.0,59968
14,1199488.0,13776
15,1199488.0,42752
0,1199488.0,69456
1,1199488.0,11488
2,1199488.0,23696
3,1199488.0,48656
4,1199488.0,35552
5,1199488.0,54192
6,1199488.0,39184
7,1199488.0,57248
8,1199488.0,41440
9,1199488.0,31984
10,1199488.0,19200
11,1199488.0,77152
12,1199488.0,55008
13,1199488.0,57680
14,1199488.0,1568
15,1199488.0,54112
0,1199488.0,82384
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,42128
4,1199488.0,72528
5,1199488.0,55632
6,1199488.0,66832
7,1199488.0,57248
8,1199488.0,44320
9,1199488.0,51440
10,1199488.0,19200
11,1199488.0,36720
12,1199488.0,30592
13,1199488.0,69888
14,1199488.0,13776
15,1199488.0,53392
0,1199488.0,93152
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,46144
4,1199488.0,30592
5,1199488.0,53840
6,1199488.0,52832
7,1199488.0,59040
8,1199488.0,32832
9,1199488.0,33056
10,1199488.0,19552
11,1199488.0,101936
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,54112
0,1199488.0,68736
1,1199488.0,18384
2,1199488.0,35904
3,1199488.0,35728
4,1199488.0,60320
5,1199488.0,44864
6,1199488.0,44992
7,1199488.0,70176
8,1199488.0,32832
9,1199488.0,57120
10,1199488.0,19200
11,1199488.0,30544
12,1199488.0,60320
13,1199488.0,69888
