ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,20848
2,1199488.0,21344
3,1199488.0,9136
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,53072
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,49216
2,1199488.0,39296
3,1199488.0,27808
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,21216
2,1199488.0,8064
3,1199488.0,9856
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,42800
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,48864
2,1199488.0,38224
3,1199488.0,28528
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,21936
2,1199488.0,8064
3,1199488.0,10208
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,53104
2,1199488.0,26736
3,1199488.0,28528
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,22288
2,1199488.0,9136
3,1199488.0,10928
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,48864
2,1199488.0,27456
3,1199488.0,29248
4,1199488.0,13072
5,1199488.0,38544
6,1199488.0,25392
7,1199488.0,14128
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,35216
2,1199488.0,9136
3,1199488.0,12368
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,35552
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,1920
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,42032
2,1199488.0,27808
3,1199488.0,30320
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13776
