ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,11456
5,119488.0,1568
6,119488.0,13184
7,119488.0,2272
8,119488.0,1920
9,119488.0,6848
10,119488.0,2272
11,119488.0,7904
12,119488.0,12832
13,119488.0,9696
14,119488.0,6848
15,119488.0,11808
0,119488.0,13184
1,119488.0,1920
2,119488.0,3680
3,119488.0,3328
4,119488.0,11456
5,119488.0,1920
6,119488.0,13184
7,119488.0,2624
8,119488.0,2272
9,119488.0,7200
10,119488.0,2624
11,119488.0,8256
12,119488.0,13184
13,119488.0,9696
14,119488.0,6848
15,119488.0,11808
0,119488.0,13184
1,119488.0,2272
2,119488.0,4032
3,119488.0,8640
4,119488.0,11808
5,119488.0,1920
6,119488.0,12832
7,119488.0,2624
8,119488.0,2272
9,119488.0,7200
10,119488.0,2976
11,119488.0,8608
12,119488.0,13184
13,119488.0,10048
14,119488.0,7200
15,119488.0,12160
0,119488.0,12832
1,119488.0,2272
2,119488.0,4032
3,119488.0,8640
4,119488.0,12160
5,119488.0,2272
6,119488.0,13184
7,119488.0,2976
8,119488.0,2624
9,119488.0,19760
10,119488.0,2976
11,119488.0,8608
12,119488.0,12832
13,119488.0,10048
14,119488.0,7552
15,119488.0,12512
0,119488.0,25392
1,119488.0,2624
2,119488.0,4384
3,119488.0,8992
4,119488.0,17120
5,119488.0,2272
6,119488.0,12832
7,119488.0,3328
8,119488.0,2976
9,119488.0,13424
10,119488.0,3328
11,119488.0,8960
12,119488.0,13184
13,119488.0,22608
14,119488.0,7552
15,119488.0,18192
0,119488.0,1568
1,119488.0,2976
2,119488.0,4736
3,119488.0,21552
4,119488.0,10752
5,119488.0,2624
6,119488.0,13184
7,119488.0,3328
8,119488.0,3328
9,119488.0,1920
10,119488.0,3680
11,119488.0,9312
12,119488.0,13184
13,119488.0,1568
14,119488.0,7904
15,119488.0,12192
0,119488.0,1920
1,119488.0,3328
2,119488.0,5088
3,119488.0,1568
4,119488.0,11104
5,119488.0,2976
6,119488.0,13184
7,119488.0,3680
8,119488.0,3328
9,119488.0,1920
10,119488.0,3680
11,119488.0,9664
12,119488.0,13184
13,119488.0,6880
14,119488.0,8256
15,119488.0,13264
0,119488.0,1920
1,119488.0,3328
2,119488.0,5088
3,119488.0,1920
4,119488.0,11456
5,119488.0,3328
6,119488.0,13184
7,119488.0,4032
8,119488.0,3680
9,119488.0,2272
10,119488.0,4032
11,119488.0,9664
12,119488.0,12832
13,119488.0,6880
14,119488.0,8608
15,119488.0,13984
0,119488.0,2272
1,119488.0,3680
2,119488.0,5440
3,119488.0,1920
4,119488.0,11456
5,119488.0,3328
6,119488.0,12832
7,119488.0,4384
8,119488.0,4032
9,119488.0,2624
10,119488.0,4384
11,119488.0,10016
12,119488.0,13184
13,119488.0,7232
14,119488.0,8608
15,119488.0,13648
0,119488.0,2272
1,119488.0,3680
2,119488.0,5792
3,119488.0,7232
4,119488.0,11808
5,119488.0,3680
6,119488.0,13184
7,119488.0,4384
8,119488.0,4032
9,119488.0,2624
10,119488.0,4384
11,119488.0,10016
12,119488.0,13184
13,119488.0,7584
14,119488.0,8960
15,119488.0,14016
0,119488.0,2624
1,119488.0,4032
2,119488.0,18000
3,119488.0,7232
4,119488.0,11808
5,119488.0,4032
6,119488.0,13184
7,119488.0,4736
8,119488.0,4384
9,119488.0,2976
10,119488.0,4736
11,119488.0,10368
12,119488.0,17792
13,119488.0,2976
14,119488.0,8960
15,119488.0,14016
0,119488.0,2976
1,119488.0,4384
2,119488.0,13424
3,119488.0,7584
4,119488.0,17120
5,119488.0,4032
6,119488.0,12832
7,119488.0,4736
8,119488.0,4736
9,119488.0,3328
10,119488.0,5088
11,119488.0,10720
12,119488.0,13216
13,119488.0,3328
14,119488.0,9312
15,119488.0,9776
0,119488.0,2976
1,119488.0,4384
2,119488.0,1920
3,119488.0,7936
4,119488.0,10752
5,119488.0,4384
6,119488.0,13184
7,119488.0,5088
8,119488.0,4736
9,119488.0,3328
10,119488.0,17296
11,119488.0,10720
12,119488.0,13216
13,119488.0,3680
14,119488.0,9664
15,119488.0,15088
0,119488.0,3328
1,119488.0,4736
2,119488.0,1920
3,119488.0,7936
4,119488.0,10752
5,119488.0,4736
6,119488.0,13184
7,119488.0,5440
8,119488.0,5088
9,119488.0,15888
10,119488.0,13776
11,119488.0,11072
12,119488.0,12864
13,119488.0,3680
14,119488.0,10016
15,119488.0,14016
0,119488.0,3680
1,119488.0,5088
2,119488.0,2272
3,119488.0,8288
4,119488.0,11104
5,119488.0,4736
6,119488.0,12832
7,119488.0,17648
8,119488.0,5440
9,119488.0,13424
10,119488.0,13424
11,119488.0,11424
12,119488.0,13216
13,119488.0,8992
14,119488.0,10016
15,119488.0,13664
0,119488.0,4032
1,119488.0,5440
2,119488.0,2624
3,119488.0,4032
4,119488.0,11456
5,119488.0,5088
6,119488.0,13184
7,119488.0,13424
8,119488.0,5440
9,119488.0,1920
10,119488.0,1920
11,119488.0,11776
12,119488.0,13216
13,119488.0,9344
14,119488.0,22576
15,119488.0,14016
0,119488.0,4032
1,119488.0,18000
2,119488.0,2976
3,119488.0,4384
4,119488.0,11808
5,119488.0,5440
6,119488.0,13184
7,119488.0,1920
8,119488.0,5792
9,119488.0,1920
10,119488.0,1920
11,119488.0,11776
12,119488.0,13216
13,119488.0,9696
