ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,30592
2,1199488.0,35904
3,1199488.0,58688
4,1199488.0,25984
5,1199488.0,41216
6,1199488.0,40864
7,1199488.0,82384
8,1199488.0,13776
9,1199488.0,86496
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,56400
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,50400
0,1199488.0,35904
1,1199488.0,28656
2,1199488.0,30592
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,16448
7,1199488.0,80592
8,1199488.0,50048
9,1199488.0,59200
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,61488
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,35200
3,1199488.0,59408
4,1199488.0,38192
5,1199488.0,30592
6,1199488.0,41568
7,1199488.0,83104
8,1199488.0,25632
9,1199488.0,95472
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,69680
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,50400
0,1199488.0,48112
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,21344
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,23696
7,1199488.0,69456
8,1199488.0,50400
9,1199488.0,30544
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,53888
13,1199488.0,50048
14,1199488.0,35200
15,1199488.0,37488
0,1199488.0,47760
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,45040
4,1199488.0,38544
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,83824
8,1199488.0,25632
9,1199488.0,84336
10,1199488.0,14128
11,1199488.0,50048
12,1199488.0,82608
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,50048
0,1199488.0,48112
1,1199488.0,40864
2,1199488.0,23344
3,1199488.0,22064
4,1199488.0,13072
5,1199488.0,23696
6,1199488.0,41216
7,1199488.0,70176
8,1199488.0,50048
9,1199488.0,41184
10,1199488.0,1216
11,1199488.0,49696
12,1199488.0,25584
13,1199488.0,50400
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,18384
2,1199488.0,23344
3,1199488.0,45760
4,1199488.0,38192
5,1199488.0,18384
6,1199488.0,18032
7,1199488.0,97104
8,1199488.0,62608
9,1199488.0,85056
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,82976
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,50048
0,1199488.0,59968
1,1199488.0,41216
2,1199488.0,23696
3,1199488.0,23136
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,35904
7,1199488.0,81664
8,1199488.0,25280
9,1199488.0,31984
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,43472
13,1199488.0,50048
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,11136
2,1199488.0,23344
3,1199488.0,45760
4,1199488.0,37488
5,1199488.0,35904
6,1199488.0,23344
7,1199488.0,93152
8,1199488.0,62608
9,1199488.0,85776
10,1199488.0,13776
11,1199488.0,37488
12,1199488.0,73696
13,1199488.0,25984
14,1199488.0,36256
15,1199488.0,62256
0,1199488.0,67216
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,35344
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,40864
7,1199488.0,93152
8,1199488.0,25632
9,1199488.0,42624
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,39232
13,1199488.0,37840
14,1199488.0,6176
15,1199488.0,13424
0,1199488.0,47408
1,1199488.0,18736
2,1199488.0,23696
3,1199488.0,44320
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,30592
7,1199488.0,80592
8,1199488.0,74816
9,1199488.0,86848
10,1199488.0,14128
11,1199488.0,50048
12,1199488.0,54240
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,62256
0,1199488.0,47760
1,1199488.0,35200
2,1199488.0,28656
3,1199488.0,35712
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,35904
7,1199488.0,81664
8,1199488.0,25632
9,1199488.0,31136
10,1199488.0,1568
11,1199488.0,37488
