ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,18272
10,119488.0,2976
11,119488.0,14480
12,119488.0,3680
13,119488.0,3712
14,119488.0,11424
15,119488.0,5088
0,119488.0,7584
1,119488.0,2976
2,119488.0,13184
3,119488.0,9776
4,119488.0,7200
5,119488.0,1920
6,119488.0,14048
7,119488.0,1920
8,119488.0,2976
9,119488.0,13664
10,119488.0,3328
11,119488.0,13424
12,119488.0,3680
13,119488.0,4432
14,119488.0,11424
15,119488.0,17648
0,119488.0,7936
1,119488.0,3328
2,119488.0,13184
3,119488.0,10848
4,119488.0,7552
5,119488.0,1920
6,119488.0,13696
7,119488.0,14128
8,119488.0,15184
9,119488.0,18976
10,119488.0,3680
11,119488.0,1920
12,119488.0,4032
13,119488.0,5504
14,119488.0,11776
15,119488.0,13424
0,119488.0,3328
1,119488.0,3328
2,119488.0,13184
3,119488.0,11552
4,119488.0,7904
5,119488.0,2272
6,119488.0,14048
7,119488.0,13424
8,119488.0,13424
9,119488.0,9744
10,119488.0,4032
11,119488.0,2272
12,119488.0,4384
13,119488.0,6208
14,119488.0,12128
15,119488.0,13424
0,119488.0,3680
1,119488.0,3680
2,119488.0,12832
3,119488.0,24480
4,119488.0,8256
5,119488.0,2624
6,119488.0,14048
7,119488.0,14128
8,119488.0,1920
9,119488.0,10464
10,119488.0,4032
11,119488.0,2272
12,119488.0,4384
13,119488.0,7280
14,119488.0,12480
15,119488.0,1920
0,119488.0,4032
1,119488.0,4032
2,119488.0,13184
3,119488.0,2656
4,119488.0,8256
5,119488.0,2976
6,119488.0,14048
7,119488.0,13424
8,119488.0,2272
9,119488.0,11168
10,119488.0,4384
11,119488.0,2624
12,119488.0,4736
13,119488.0,8000
14,119488.0,12480
15,119488.0,2992
0,119488.0,9344
1,119488.0,4384
2,119488.0,13184
3,119488.0,3360
4,119488.0,8608
5,119488.0,2976
6,119488.0,12976
7,119488.0,1568
8,119488.0,2624
9,119488.0,12240
10,119488.0,4736
11,119488.0,2976
12,119488.0,5088
13,119488.0,7984
14,119488.0,12832
15,119488.0,3712
0,119488.0,9344
1,119488.0,4384
2,119488.0,12832
3,119488.0,3712
4,119488.0,8960
5,119488.0,3328
6,119488.0,14048
7,119488.0,1920
8,119488.0,2624
9,119488.0,12240
10,119488.0,4736
11,119488.0,2976
12,119488.0,5088
13,119488.0,9056
14,119488.0,13184
15,119488.0,4784
0,119488.0,9696
1,119488.0,4736
2,119488.0,13184
3,119488.0,4432
4,119488.0,8960
5,119488.0,3328
6,119488.0,13696
7,119488.0,2272
8,119488.0,2976
9,119488.0,30112
10,119488.0,5088
11,119488.0,3328
12,119488.0,5440
13,119488.0,9776
14,119488.0,12832
15,119488.0,5504
0,119488.0,10048
1,119488.0,5088
2,119488.0,13184
3,119488.0,5136
4,119488.0,9312
5,119488.0,3680
6,119488.0,14048
7,119488.0,2272
8,119488.0,2976
9,119488.0,2288
10,119488.0,5440
11,119488.0,3680
12,119488.0,18000
13,119488.0,22688
14,119488.0,13184
15,119488.0,6208
0,119488.0,10048
1,119488.0,5088
2,119488.0,12832
3,119488.0,6208
4,119488.0,9664
5,119488.0,4032
6,119488.0,14048
7,119488.0,2624
8,119488.0,3328
9,119488.0,7968
10,119488.0,5440
11,119488.0,3680
12,119488.0,1568
13,119488.0,3360
14,119488.0,13184
15,119488.0,7280
0,119488.0,10400
1,119488.0,17648
2,119488.0,13184
3,119488.0,6928
4,119488.0,10016
5,119488.0,4384
6,119488.0,14048
7,119488.0,2976
8,119488.0,3680
9,119488.0,8672
10,119488.0,5792
11,119488.0,4032
12,119488.0,1568
13,119488.0,4080
14,119488.0,13184
15,119488.0,8352
0,119488.0,10752
1,119488.0,13776
2,119488.0,13184
3,119488.0,7632
4,119488.0,10016
5,119488.0,4384
6,119488.0,14048
7,119488.0,3328
8,119488.0,16240
9,119488.0,9744
10,119488.0,6144
11,119488.0,16592
12,119488.0,1920
13,119488.0,4784
14,119488.0,12832
15,119488.0,8704
0,119488.0,10752
1,119488.0,1568
2,119488.0,13904
3,119488.0,8704
4,119488.0,10368
5,119488.0,4736
6,119488.0,13696
7,119488.0,3328
8,119488.0,13776
9,119488.0,10816
10,119488.0,6496
11,119488.0,14128
12,119488.0,2272
13,119488.0,5856
14,119488.0,13184
15,119488.0,9776
0,119488.0,28272
1,119488.0,1568
2,119488.0,13920
3,119488.0,9776
4,119488.0,10720
5,119488.0,5088
6,119488.0,14048
7,119488.0,3680
8,119488.0,1568
9,119488.0,11168
10,119488.0,6848
11,119488.0,1568
12,119488.0,2624
13,119488.0,19136
