ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,7232
3,119488.0,15184
4,119488.0,2624
5,119488.0,3680
6,119488.0,8352
7,119488.0,1568
8,119488.0,4080
9,119488.0,6208
10,119488.0,14128
11,119488.0,2624
12,119488.0,7584
13,119488.0,1920
14,119488.0,4448
15,119488.0,4432
0,119488.0,10480
1,119488.0,13184
2,119488.0,7584
3,119488.0,13424
4,119488.0,2976
5,119488.0,4032
6,119488.0,21632
7,119488.0,1568
8,119488.0,3712
9,119488.0,6928
10,119488.0,13424
11,119488.0,2976
12,119488.0,7936
13,119488.0,2272
14,119488.0,5872
15,119488.0,16640
0,119488.0,11200
1,119488.0,12832
2,119488.0,7584
3,119488.0,1920
4,119488.0,15536
5,119488.0,21552
6,119488.0,14144
7,119488.0,1920
8,119488.0,4784
9,119488.0,7632
10,119488.0,1568
11,119488.0,15184
12,119488.0,7936
13,119488.0,2624
14,119488.0,7664
15,119488.0,14144
0,119488.0,11904
1,119488.0,13184
2,119488.0,12896
3,119488.0,1920
4,119488.0,1216
5,119488.0,1568
6,119488.0,3360
7,119488.0,2272
8,119488.0,18064
9,119488.0,8704
10,119488.0,1920
11,119488.0,13424
12,119488.0,8288
13,119488.0,2624
14,119488.0,8736
15,119488.0,3360
0,119488.0,12976
1,119488.0,13184
2,119488.0,25456
3,119488.0,2272
4,119488.0,1568
5,119488.0,1568
6,119488.0,4080
7,119488.0,2272
8,119488.0,14144
9,119488.0,9776
10,119488.0,26688
11,119488.0,1920
12,119488.0,4032
13,119488.0,15184
14,119488.0,10528
15,119488.0,3712
0,119488.0,13696
1,119488.0,13184
2,119488.0,1920
3,119488.0,2624
4,119488.0,1920
5,119488.0,1920
6,119488.0,4432
7,119488.0,7584
8,119488.0,3008
9,119488.0,10128
10,119488.0,1568
11,119488.0,2272
12,119488.0,4384
13,119488.0,13776
14,119488.0,11952
15,119488.0,4784
0,119488.0,26256
1,119488.0,12832
2,119488.0,2272
3,119488.0,2976
4,119488.0,14480
5,119488.0,2272
6,119488.0,5136
7,119488.0,7936
8,119488.0,3712
9,119488.0,10480
10,119488.0,1568
11,119488.0,2272
12,119488.0,21552
13,119488.0,1568
14,119488.0,13744
15,119488.0,5856
0,119488.0,3360
1,119488.0,13184
2,119488.0,2272
3,119488.0,2976
4,119488.0,13776
5,119488.0,2624
6,119488.0,6208
7,119488.0,8288
8,119488.0,4784
9,119488.0,12272
10,119488.0,1920
11,119488.0,14832
12,119488.0,13424
13,119488.0,1568
14,119488.0,14096
15,119488.0,18768
0,119488.0,28848
1,119488.0,13184
2,119488.0,7584
3,119488.0,3328
4,119488.0,1568
5,119488.0,2624
6,119488.0,6928
7,119488.0,8288
8,119488.0,5856
9,119488.0,12256
10,119488.0,2272
11,119488.0,1568
12,119488.0,1920
13,119488.0,1920
14,119488.0,14096
15,119488.0,2288
0,119488.0,2288
1,119488.0,13184
2,119488.0,20144
3,119488.0,3680
4,119488.0,1920
5,119488.0,20144
6,119488.0,7632
7,119488.0,8640
8,119488.0,6208
9,119488.0,25536
10,119488.0,2624
11,119488.0,1920
12,119488.0,2272
