ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,29760
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,43184
14,1199488.0,62992
15,1199488.0,28304
0,1199488.0,6528
1,1199488.0,32336
2,1199488.0,38544
3,1199488.0,72176
4,1199488.0,10016
5,1199488.0,28656
6,1199488.0,23856
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,24448
11,1199488.0,72176
12,1199488.0,13776
13,1199488.0,50432
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,40864
1,1199488.0,32704
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,10016
5,1199488.0,18032
6,1199488.0,22416
7,1199488.0,50048
8,1199488.0,91632
9,1199488.0,50048
10,1199488.0,24800
11,1199488.0,47760
12,1199488.0,26336
13,1199488.0,48496
14,1199488.0,58384
15,1199488.0,23696
0,1199488.0,11488
1,1199488.0,28096
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,10368
5,1199488.0,23696
6,1199488.0,12368
7,1199488.0,37488
8,1199488.0,59616
9,1199488.0,25632
10,1199488.0,29760
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,48144
14,1199488.0,21056
15,1199488.0,23344
0,1199488.0,40864
1,1199488.0,33424
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,10720
5,1199488.0,23344
6,1199488.0,31408
7,1199488.0,37840
8,1199488.0,72176
9,1199488.0,37840
10,1199488.0,23728
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,48144
14,1199488.0,58032
15,1199488.0,40864
0,1199488.0,16448
1,1199488.0,34144
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,22928
5,1199488.0,28656
6,1199488.0,13088
7,1199488.0,37488
8,1199488.0,55008
9,1199488.0,25984
10,1199488.0,24800
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,48496
14,1199488.0,23344
15,1199488.0,42800
0,1199488.0,41216
1,1199488.0,34496
2,1199488.0,38192
3,1199488.0,35904
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,30688
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,25280
10,1199488.0,29408
11,1199488.0,60320
12,1199488.0,25632
13,1199488.0,48144
14,1199488.0,62992
15,1199488.0,35552
0,1199488.0,11136
1,1199488.0,39824
2,1199488.0,13072
3,1199488.0,42800
4,1199488.0,14128
5,1199488.0,29008
6,1199488.0,13088
7,1199488.0,37840
8,1199488.0,72176
9,1199488.0,25984
10,1199488.0,23008
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,48144
14,1199488.0,21056
15,1199488.0,35552
0,1199488.0,36256
1,1199488.0,34496
2,1199488.0,38192
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,31408
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,24800
11,1199488.0,59616
12,1199488.0,13424
13,1199488.0,55392
