ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13776
0,1199488.0,5088
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,10720
4,1199488.0,18480
5,1199488.0,1216
6,1199488.0,8288
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,5440
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,11072
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,4032
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,5440
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,11072
4,1199488.0,31408
5,1199488.0,1216
6,1199488.0,4032
7,1199488.0,25632
8,1199488.0,1920
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,5792
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,11424
4,1199488.0,8416
5,1199488.0,13776
6,1199488.0,4384
7,1199488.0,13776
8,1199488.0,1920
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,22112
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,5792
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,11776
4,1199488.0,27088
5,1199488.0,1568
6,1199488.0,4736
7,1199488.0,25632
8,1199488.0,2272
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,6144
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,11776
4,1199488.0,8416
5,1199488.0,13776
6,1199488.0,4736
7,1199488.0,25984
8,1199488.0,2272
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,38544
0,1199488.0,6496
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,12128
4,1199488.0,27088
5,1199488.0,1568
6,1199488.0,5088
7,1199488.0,13424
8,1199488.0,2624
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,22112
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,6496
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,12128
4,1199488.0,9136
5,1199488.0,14128
6,1199488.0,17648
7,1199488.0,26336
8,1199488.0,2976
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,6848
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,12480
4,1199488.0,28176
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13072
8,1199488.0,2976
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,13072
0,1199488.0,6848
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,12832
4,1199488.0,9856
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,3328
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,17152
14,1199488.0,13072
15,1199488.0,38192
0,1199488.0,7200
1,1199488.0,38192
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,27456
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,3680
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,22464
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,7552
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,9856
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,3680
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,29008
13,1199488.0,16800
14,1199488.0,13072
15,1199488.0,38192
0,1199488.0,7552
1,1199488.0,37488
2,1199488.0,1216
3,1199488.0,13184
4,1199488.0,28528
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,4032
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,11136
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,7904
