ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,17648
10,119488.0,22608
11,119488.0,13424
12,119488.0,11104
13,119488.0,5088
14,119488.0,13184
15,119488.0,25632
0,119488.0,11456
1,119488.0,12832
2,119488.0,6928
3,119488.0,11888
4,119488.0,5088
5,119488.0,12256
6,119488.0,4032
7,119488.0,2624
8,119488.0,11072
9,119488.0,13424
10,119488.0,1920
11,119488.0,1920
12,119488.0,11456
13,119488.0,5440
14,119488.0,13184
15,119488.0,13424
0,119488.0,11808
1,119488.0,13536
2,119488.0,7632
3,119488.0,8352
4,119488.0,5440
5,119488.0,14048
6,119488.0,4384
7,119488.0,2976
8,119488.0,11424
9,119488.0,2272
10,119488.0,2272
11,119488.0,2272
12,119488.0,11808
13,119488.0,5792
14,119488.0,13184
15,119488.0,1920
0,119488.0,12160
1,119488.0,12832
2,119488.0,8352
3,119488.0,9056
4,119488.0,18000
5,119488.0,26256
6,119488.0,4736
7,119488.0,3328
8,119488.0,11776
9,119488.0,2272
10,119488.0,2272
11,119488.0,2272
12,119488.0,11808
13,119488.0,18000
14,119488.0,13184
15,119488.0,2272
0,119488.0,12512
1,119488.0,13184
2,119488.0,21632
3,119488.0,14736
4,119488.0,1216
5,119488.0,3008
6,119488.0,5088
7,119488.0,3680
8,119488.0,12128
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,12160
13,119488.0,1568
14,119488.0,12832
15,119488.0,2624
0,119488.0,17824
1,119488.0,13184
2,119488.0,3008
3,119488.0,13664
4,119488.0,1568
5,119488.0,15936
6,119488.0,5088
7,119488.0,4032
8,119488.0,12480
9,119488.0,2976
10,119488.0,2976
11,119488.0,2976
12,119488.0,17472
13,119488.0,1920
14,119488.0,13184
15,119488.0,2624
0,119488.0,10752
1,119488.0,13184
2,119488.0,4080
3,119488.0,13664
4,119488.0,1920
5,119488.0,2288
6,119488.0,5440
7,119488.0,4032
8,119488.0,12480
9,119488.0,2976
10,119488.0,3328
11,119488.0,3328
