ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,22064
3,1199488.0,35904
4,1199488.0,11136
5,1199488.0,25456
6,1199488.0,40864
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,18032
10,1199488.0,38544
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,36064
14,1199488.0,35936
15,1199488.0,34272
0,1199488.0,50048
1,1199488.0,29008
2,1199488.0,9856
3,1199488.0,35552
4,1199488.0,28656
5,1199488.0,56624
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,40864
10,1199488.0,1216
11,1199488.0,54656
12,1199488.0,38192
13,1199488.0,46480
14,1199488.0,28688
15,1199488.0,56528
0,1199488.0,50048
1,1199488.0,11136
2,1199488.0,28176
3,1199488.0,35904
4,1199488.0,11136
5,1199488.0,38016
6,1199488.0,36256
7,1199488.0,38544
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,38192
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,56528
14,1199488.0,35936
15,1199488.0,34992
0,1199488.0,50048
1,1199488.0,24048
2,1199488.0,10576
3,1199488.0,30592
4,1199488.0,24048
5,1199488.0,35504
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,1216
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,32832
14,1199488.0,37008
15,1199488.0,45040
0,1199488.0,50048
1,1199488.0,6528
2,1199488.0,28528
3,1199488.0,35904
4,1199488.0,11488
5,1199488.0,44416
6,1199488.0,40864
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,38192
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,44688
14,1199488.0,17984
15,1199488.0,47920
0,1199488.0,50048
1,1199488.0,28656
2,1199488.0,10576
3,1199488.0,23344
4,1199488.0,28656
5,1199488.0,35152
6,1199488.0,23344
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,35936
15,1199488.0,32112
0,1199488.0,62608
1,1199488.0,11488
2,1199488.0,29248
3,1199488.0,53072
4,1199488.0,11488
5,1199488.0,43696
6,1199488.0,30592
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,37488
11,1199488.0,42800
12,1199488.0,26336
13,1199488.0,44320
14,1199488.0,14096
15,1199488.0,48272
0,1199488.0,37488
1,1199488.0,28656
2,1199488.0,11296
3,1199488.0,18384
4,1199488.0,33968
5,1199488.0,36224
6,1199488.0,23696
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,45760
14,1199488.0,35936
15,1199488.0,32832
0,1199488.0,74464
1,1199488.0,11488
2,1199488.0,29968
3,1199488.0,53072
4,1199488.0,17248
5,1199488.0,56272
6,1199488.0,30240
7,1199488.0,38192
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,37840
11,1199488.0,60320
12,1199488.0,38192
13,1199488.0,32832
14,1199488.0,19056
15,1199488.0,48992
0,1199488.0,62256
1,1199488.0,29008
2,1199488.0,12368
3,1199488.0,11136
4,1199488.0,35936
5,1199488.0,18336
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,30240
12,1199488.0,13072
13,1199488.0,46832
14,1199488.0,36288
15,1199488.0,33552
0,1199488.0,49696
1,1199488.0,11136
2,1199488.0,30688
3,1199488.0,45824
4,1199488.0,23008
5,1199488.0,56624
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,37840
11,1199488.0,65280
12,1199488.0,38192
13,1199488.0,45760
14,1199488.0,27024
15,1199488.0,61920
0,1199488.0,62256
1,1199488.0,24048
2,1199488.0,13088
3,1199488.0,16096
4,1199488.0,41616
5,1199488.0,28976
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,32704
15,1199488.0,20624
0,1199488.0,50048
1,1199488.0,16448
2,1199488.0,30320
3,1199488.0,51136
4,1199488.0,35936
5,1199488.0,49872
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,25280
11,1199488.0,60320
12,1199488.0,38192
13,1199488.0,40752
14,1199488.0,33056
15,1199488.0,62640
0,1199488.0,50048
1,1199488.0,29008
2,1199488.0,5888
3,1199488.0,21056
4,1199488.0,24512
5,1199488.0,30048
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,26336
9,1199488.0,23696
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,41472
14,1199488.0,33424
15,1199488.0,21344
0,1199488.0,62256
1,1199488.0,11488
2,1199488.0,18080
3,1199488.0,51136
4,1199488.0,40896
5,1199488.0,50592
6,1199488.0,23344
7,1199488.0,37488
8,1199488.0,1216
9,1199488.0,28304
10,1199488.0,25280
11,1199488.0,65280
12,1199488.0,38544
13,1199488.0,44704
14,1199488.0,33776
15,1199488.0,62640
0,1199488.0,61904
1,1199488.0,33968
2,1199488.0,14128
3,1199488.0,26368
4,1199488.0,17616
5,1199488.0,29696
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,42192
14,1199488.0,34144
15,1199488.0,19904
0,1199488.0,62256
1,1199488.0,28656
2,1199488.0,13072
3,1199488.0,45824
4,1199488.0,36656
5,1199488.0,49872
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,17376
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,67216
12,1199488.0,38192
13,1199488.0,44352
14,1199488.0,34496
15,1199488.0,63360
0,1199488.0,74464
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,26368
4,1199488.0,13376
5,1199488.0,30416
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,31760
9,1199488.0,23344
10,1199488.0,38192
11,1199488.0,35200
12,1199488.0,1568
13,1199488.0,43264
14,1199488.0,35216
15,1199488.0,20624
