ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,47760
15,1199488.0,91248
0,1199488.0,25984
1,1199488.0,30464
2,1199488.0,97984
3,1199488.0,38192
4,1199488.0,51152
5,1199488.0,35504
6,1199488.0,28656
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,31984
10,1199488.0,25984
11,1199488.0,34992
12,1199488.0,62256
13,1199488.0,82928
14,1199488.0,69888
15,1199488.0,66480
0,1199488.0,25280
1,1199488.0,23696
2,1199488.0,71408
3,1199488.0,13424
4,1199488.0,9856
5,1199488.0,43344
6,1199488.0,69888
7,1199488.0,35200
8,1199488.0,62624
9,1199488.0,69552
10,1199488.0,25632
11,1199488.0,32832
12,1199488.0,50048
13,1199488.0,58512
14,1199488.0,40512
15,1199488.0,92384
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,98336
3,1199488.0,38544
4,1199488.0,52224
5,1199488.0,36944
6,1199488.0,40864
7,1199488.0,60320
8,1199488.0,32112
9,1199488.0,54832
10,1199488.0,38192
11,1199488.0,48640
12,1199488.0,50048
13,1199488.0,101168
14,1199488.0,70240
15,1199488.0,67968
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,59920
3,1199488.0,13072
4,1199488.0,10576
5,1199488.0,38736
6,1199488.0,59968
7,1199488.0,79424
8,1199488.0,57968
9,1199488.0,66448
10,1199488.0,13424
11,1199488.0,32112
12,1199488.0,50048
13,1199488.0,42704
14,1199488.0,52720
15,1199488.0,74016
0,1199488.0,25632
1,1199488.0,18736
2,1199488.0,120240
3,1199488.0,38192
4,1199488.0,55104
5,1199488.0,42624
6,1199488.0,35552
7,1199488.0,59616
8,1199488.0,33200
9,1199488.0,33344
10,1199488.0,38544
11,1199488.0,49712
12,1199488.0,38192
13,1199488.0,76752
14,1199488.0,64928
15,1199488.0,75808
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,54960
3,1199488.0,13424
4,1199488.0,56912
5,1199488.0,41904
6,1199488.0,55008
7,1199488.0,67216
8,1199488.0,45040
9,1199488.0,57680
10,1199488.0,13424
11,1199488.0,20624
12,1199488.0,43248
13,1199488.0,47744
14,1199488.0,47760
15,1199488.0,69408
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,108752
3,1199488.0,38192
4,1199488.0,26752
5,1199488.0,38016
6,1199488.0,60320
7,1199488.0,55008
8,1199488.0,34272
9,1199488.0,40512
10,1199488.0,37840
11,1199488.0,50432
12,1199488.0,47200
13,1199488.0,90048
14,1199488.0,52720
15,1199488.0,74016
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,77808
3,1199488.0,13424
4,1199488.0,59072
5,1199488.0,49376
6,1199488.0,35200
7,1199488.0,59968
8,1199488.0,45408
9,1199488.0,52720
10,1199488.0,13776
11,1199488.0,21344
12,1199488.0,32832
13,1199488.0,30496
14,1199488.0,45472
15,1199488.0,57200
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,108752
3,1199488.0,38544
4,1199488.0,28544
5,1199488.0,41904
6,1199488.0,60320
7,1199488.0,59968
8,1199488.0,47200
9,1199488.0,45472
10,1199488.0,25632
11,1199488.0,63360
12,1199488.0,60128
13,1199488.0,83648
14,1199488.0,58032
15,1199488.0,82336
0,1199488.0,26336
1,1199488.0,40864
2,1199488.0,97264
3,1199488.0,1216
4,1199488.0,72368
5,1199488.0,50224
6,1199488.0,30592
7,1199488.0,55008
8,1199488.0,32832
9,1199488.0,40512
10,1199488.0,25632
11,1199488.0,20624
12,1199488.0,32832
13,1199488.0,56352
14,1199488.0,40512
15,1199488.0,39680
0,1199488.0,1216
1,1199488.0,18384
2,1199488.0,84336
3,1199488.0,38192
4,1199488.0,28544
5,1199488.0,28256
6,1199488.0,77488
7,1199488.0,72176
8,1199488.0,47920
9,1199488.0,58032
10,1199488.0,25984
11,1199488.0,60480
12,1199488.0,66880
13,1199488.0,60720
14,1199488.0,52720
15,1199488.0,79536
0,1199488.0,25984
1,1199488.0,40864
2,1199488.0,96544
3,1199488.0,13776
4,1199488.0,74880
5,1199488.0,54112
6,1199488.0,13424
7,1199488.0,55008
8,1199488.0,33552
9,1199488.0,40160
10,1199488.0,13424
